acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78900,FRANK SINATRA,Q40912,FRANK SINATRA,NONE BUT THE BRAVE,NONE BUT THE BRAVE,100
78900,FRANK SINATRA,Q16935164,FRANK PINEDA,NONE BUT THE BRAVE,RIVER TALES,41
78900,FRANK SINATRA,Q3082779,FRANK R. STRAYER,NONE BUT THE BRAVE,THE FALL OF EVE,55
78900,FRANK SINATRA,Q71770,FRANK WISBAR,NONE BUT THE BRAVE,THE PRAIRIE,48
78900,FRANK SINATRA,Q165686,FRANK SKINNER,NONE BUT THE BRAVE,THERE'S ONE BORN EVERY MINUTE,64
78900,FRANK SINATRA,Q5489672,FRANK SMITH,NONE BUT THE BRAVE,GULLIVER'S TRAVELS,22
78900,FRANK SINATRA,Q5489658,FRANK SKINNER,NONE BUT THE BRAVE,THE RUNAROUND,52
78900,FRANK SINATRA,Q6196586,FRANK SUNDSTROM,NONE BUT THE BRAVE,HEM FRAN BABYLON,35
78900,FRANK SINATRA,Q5490239,FRANK WATERS,NONE BUT THE BRAVE,DOUBLE TROUBLE,31
78900,FRANK SINATRA,Q3751926,FRANK SILVERA,NONE BUT THE BRAVE,MUTINY ON THE BOUNTY,58
78900,FRANK SINATRA,Q1022071,FRANK NAGAI,NONE BUT THE BRAVE,NISHI GINZA STATION,27
78900,FRANK SINATRA,Q1444260,FRANK STRAASS,NONE BUT THE BRAVE,THE PUZZLE OF THE RED ORCHID,39
78900,FRANK SINATRA,Q3897539,PAT FRANK,NONE BUT THE BRAVE,WE SHALL RETURN,18
78900,FRANK SINATRA,Q233937,NANCY SINATRA,NONE BUT THE BRAVE,MARRIAGE ON THE ROCKS,51
78900,FRANK SINATRA,Q1349639,FRANK SINATRA JR.,NONE BUT THE BRAVE,A MAN CALLED ADAM,23
78900,FRANK SINATRA,Q7145587,PATRICIA FRANKLIN,NONE BUT THE BRAVE,CARRY ON GIRLS,31
78900,FRANK SINATRA,Q5489577,FRANK SIMON,NONE BUT THE BRAVE,WEEKEND OF A CHAMPION,31
78900,FRANK SINATRA,Q1369720,FRANK SIVERO,NONE BUT THE BRAVE,THE GAMBLER,41
78900,FRANK SINATRA,Q1443655,FRANK LENART,NONE BUT THE BRAVE,EINE FRAU NAMENS HARRY,30
78900,FRANK SINATRA,Q939138,FRANK SILVA,NONE BUT THE BRAVE,TWIN PEAKS: FIRE WALK WITH ME,30
78900,FRANK SINATRA,Q5486867,FRANK GIUSTRA,NONE BUT THE BRAVE,BLADE RUNNER 2049,46
78900,FRANK SINATRA,Q3082800,FRANK SENGER,NONE BUT THE BRAVE,LEON: THE PROFESSIONAL,41
78900,FRANK SINATRA,Q60715484,FRANK SOIRON,NONE BUT THE BRAVE,HANNAH,33
78900,FRANK SINATRA,Q3082811,FRANK SLATEN,NONE BUT THE BRAVE,AS GOOD AS IT GETS,22
78900,FRANK SINATRA,Q24302094,FRANK NOTARO,NONE BUT THE BRAVE,ALI,10
78900,FRANK SINATRA,Q1555029,GUNTRAM FRANKE,NONE BUT THE BRAVE,DAS GESTANDNIS,31
78900,FRANK SINATRA,Q18169576,FRANK WITTER,NONE BUT THE BRAVE,JOYEUX NOEL,41
78900,FRANK SINATRA,Q2470718,FRANAK VIACORKA,NONE BUT THE BRAVE,TUTEISHYIA,29
78900,FRANK SINATRA,Q63137209,FRANK MATTER,NONE BUT THE BRAVE,IN THE GARDEN OF SOUNDS,44
78900,FRANK SINATRA,Q3750262,FRANK MATANO,NONE BUT THE BRAVE,MA CHE BELLA SORPRESA,36
78900,FRANK SINATRA,Q22930884,FRANK LICARI,NONE BUT THE BRAVE,BOYFRIEND KILLER,29
78900,FRANK SINATRA,Q62023161,JONATHAN FRANK,NONE BUT THE BRAVE,FINAL SCORE,14
