acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74838,LAWRENCE A WILLIAMS,Q6503795,LAWRENCE AH MON,IF A BOY CAN'T LEARN,TALES FROM THE DARK 1,44
74838,LAWRENCE A WILLIAMS,Q5326482,EARLE WILLIAMS,IF A BOY CAN'T LEARN,THE SILVER CAR,53
74838,LAWRENCE A WILLIAMS,Q5936814,WILLIAM LARSSON,IF A BOY CAN'T LEARN,A LOVER IN PAWN,40
74838,LAWRENCE A WILLIAMS,Q11837680,CLARA WILLIAMS,IF A BOY CAN'T LEARN,THE LAST ACT,44
74838,LAWRENCE A WILLIAMS,Q3828128,LAWRENCE B. MCGILL,IF A BOY CAN'T LEARN,PIERRE OF THE PLAINS,40
74838,LAWRENCE A WILLIAMS,Q3564545,W. E. LAWRENCE,IF A BOY CAN'T LEARN,BODY AND SOUL,42
74838,LAWRENCE A WILLIAMS,Q8017444,WILLIAM REES,IF A BOY CAN'T LEARN,DON'T BET ON BLONDES,45
74838,LAWRENCE A WILLIAMS,Q162530,CLARENCE WILLIAMS,IF A BOY CAN'T LEARN,THE HELL CAT,38
74838,LAWRENCE A WILLIAMS,Q5970163,LARRY WILLIAMS,IF A BOY CAN'T LEARN,THE CRIME OF DR. CRESPI,29
74838,LAWRENCE A WILLIAMS,Q290962,WILLIAM A. WELLMAN,IF A BOY CAN'T LEARN,A STAR IS BORN,59
74838,LAWRENCE A WILLIAMS,Q2975587,CLARENCE WILSON,IF A BOY CAN'T LEARN,A STAR IS BORN,59
74838,LAWRENCE A WILLIAMS,Q1507483,VIOLA LAWRENCE,IF A BOY CAN'T LEARN,DOWN TO EARTH,48
74838,LAWRENCE A WILLIAMS,Q15896691,WALTER WILLIAMS,IF A BOY CAN'T LEARN,THE LAND OF JAZZ,44
74838,LAWRENCE A WILLIAMS,Q11838668,LILLIAN LAWRENCE,IF A BOY CAN'T LEARN,THREE AGES,27
74838,LAWRENCE A WILLIAMS,Q4885219,BEN AMES WILLIAMS,IF A BOY CAN'T LEARN,LEAVE HER TO HEAVEN,46
74838,LAWRENCE A WILLIAMS,Q1272729,LARRY WILLIAMS,IF A BOY CAN'T LEARN,FOLLOW THE LEADER,43
74838,LAWRENCE A WILLIAMS,Q1380042,WILLIAM E. REES,IF A BOY CAN'T LEARN,SIT TIGHT,21
74838,LAWRENCE A WILLIAMS,Q950857,WARREN WILLIAM,IF A BOY CAN'T LEARN,LADY FOR A DAY,47
74838,LAWRENCE A WILLIAMS,Q3966496,SPENCER WILLIAMS,IF A BOY CAN'T LEARN,JIVIN' IN BE-BOP,46
74838,LAWRENCE A WILLIAMS,Q8003937,WILLIAM A. DRAKE,IF A BOY CAN'T LEARN,GRAND HOTEL,26
74838,LAWRENCE A WILLIAMS,Q5127426,CLARK WILLIAMS,IF A BOY CAN'T LEARN,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,34
74838,LAWRENCE A WILLIAMS,Q3177480,WILLIAM LAW,IF A BOY CAN'T LEARN,AFTER THE THIN MAN,42
74838,LAWRENCE A WILLIAMS,Q1282480,SPENCER WILLIAMS,IF A BOY CAN'T LEARN,HARLEM ON THE PRAIRIE,44
74838,LAWRENCE A WILLIAMS,Q925872,WILLIAM ALLAND,IF A BOY CAN'T LEARN,CREATURE FROM THE BLACK LAGOON,48
74838,LAWRENCE A WILLIAMS,Q541685,WILLIAM ALWYN,IF A BOY CAN'T LEARN,A LETTER FROM ULSTER,45
74838,LAWRENCE A WILLIAMS,Q329456,WILLIAM PRINCE,IF A BOY CAN'T LEARN,THE TAKING OF BEVERLY HILLS,43
74838,LAWRENCE A WILLIAMS,Q15622060,WILLIAM CHALLEE,IF A BOY CAN'T LEARN,MAN WITHOUT A STAR,47
74838,LAWRENCE A WILLIAMS,Q8008951,WILLIAM FAWCETT,IF A BOY CAN'T LEARN,CODY OF THE PONY EXPRESS,41
