acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12305,CARLTON MOSS,Q728876,MOSS HART,ALL THE WORLD'S A STAGE,A STAR IS BORN,49
12305,CARLTON MOSS,Q728876,MOSS HART,PAUL LAURENCE DUNBAR (TEFC),ONCE IN A LIFETIME,33
12305,CARLTON MOSS,Q107075219,CARLO OLMO,ALL THE WORLD'S A STAGE,LUPO BIANCO,24
12305,CARLTON MOSS,Q107075219,CARLO OLMO,PAUL LAURENCE DUNBAR (TEFC),LUPO BIANCO,28
12305,CARLTON MOSS,Q5040912,CARL VOSS,ALL THE WORLD'S A STAGE,THE BIG PARADE,38
12305,CARLTON MOSS,Q5040912,CARL VOSS,PAUL LAURENCE DUNBAR (TEFC),THE BIG PARADE,36
12305,CARLTON MOSS,Q5043041,CARLTON MOSS,ALL THE WORLD'S A STAGE,THE NEGRO SOLDIER,35
12305,CARLTON MOSS,Q5043041,CARLTON MOSS,PAUL LAURENCE DUNBAR (TEFC),THE NEGRO SOLDIER,19
12305,CARLTON MOSS,Q5042991,CARLTON E. MORSE,ALL THE WORLD'S A STAGE,THE UNKNOWN,29
12305,CARLTON MOSS,Q5042991,CARLTON E. MORSE,PAUL LAURENCE DUNBAR (TEFC),THE UNKNOWN,17
12305,CARLTON MOSS,Q13399753,CARLO MUSSO,ALL THE WORLD'S A STAGE,THE WOLF OF THE SILA,56
12305,CARLTON MOSS,Q13399753,CARLO MUSSO,PAUL LAURENCE DUNBAR (TEFC),THE WOLF OF THE SILA,31
12305,CARLTON MOSS,Q1607011,EMILIO CARTON,ALL THE WORLD'S A STAGE,SUNDAY HEROES,22
12305,CARLTON MOSS,Q1607011,EMILIO CARTON,PAUL LAURENCE DUNBAR (TEFC),GLI EROI DELLA DOMENICA,38
12305,CARLTON MOSS,Q5750716,CARLOS LEMOS,ALL THE WORLD'S A STAGE,THE GHOST GALLEON,50
12305,CARLTON MOSS,Q5750716,CARLOS LEMOS,PAUL LAURENCE DUNBAR (TEFC),EL BUQUE MALDITO,34
12305,CARLTON MOSS,Q522579,CARLOS MONSIVAIS,ALL THE WORLD'S A STAGE,THERE ARE NO THIEVES IN THIS VILLAGE,41
12305,CARLTON MOSS,Q522579,CARLOS MONSIVAIS,PAUL LAURENCE DUNBAR (TEFC),EN ESTE PUEBLO NO HAY LADRONES,44
12305,CARLTON MOSS,Q2435149,TIMOTHY CARLTON,ALL THE WORLD'S A STAGE,THAT LUCKY TOUCH,31
12305,CARLTON MOSS,Q2435149,TIMOTHY CARLTON,PAUL LAURENCE DUNBAR (TEFC),BERMUDA GRACE,32
12305,CARLTON MOSS,Q9696777,CARLO MOSSY,ALL THE WORLD'S A STAGE,COM AS CALCAS NA MAO,37
12305,CARLTON MOSS,Q9696777,CARLO MOSSY,PAUL LAURENCE DUNBAR (TEFC),"SOLIDAO, UMA LINDA HISTORIA DE AMOR",24
12305,CARLTON MOSS,Q443440,CARLTON CUSE,ALL THE WORLD'S A STAGE,SAN ANDREAS,35
12305,CARLTON MOSS,Q443440,CARLTON CUSE,PAUL LAURENCE DUNBAR (TEFC),SWEET DREAMS,27
12305,CARLTON MOSS,Q713956,MOSES CHAN,ALL THE WORLD'S A STAGE,THE BLADE,38
12305,CARLTON MOSS,Q713956,MOSES CHAN,PAUL LAURENCE DUNBAR (TEFC),THE BLADE,41
12305,CARLTON MOSS,Q332417,MASSIMO CARLOTTO,ALL THE WORLD'S A STAGE,THE FUGITIVE,34
12305,CARLTON MOSS,Q332417,MASSIMO CARLOTTO,PAUL LAURENCE DUNBAR (TEFC),THE FUGITIVE,27
12305,CARLTON MOSS,Q15046321,JASON MOSS,ALL THE WORLD'S A STAGE,THE BUSINESS OF BEING BORN,33
12305,CARLTON MOSS,Q15046321,JASON MOSS,PAUL LAURENCE DUNBAR (TEFC),THE BUSINESS OF BEING BORN,24
12305,CARLTON MOSS,Q27910317,CARL MORASSE,ALL THE WORLD'S A STAGE,INDIAN TIME,24
12305,CARLTON MOSS,Q27910317,CARL MORASSE,PAUL LAURENCE DUNBAR (TEFC),INDIAN TIME,28
