acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36527,AGNES JAOUI,Q4693038,AGNES GAVIN,THE TASTE OF OTHERS,THE DROVER'S SWEETHEART,52
36527,AGNES JAOUI,Q2826975,AGNES CAPRI,THE TASTE OF OTHERS,THE PHANTOM OF LIBERTY,39
36527,AGNES JAOUI,Q394571,AGNES KRAUS,THE TASTE OF OTHERS,THE GOODIES,53
36527,AGNES JAOUI,Q49696357,AGNES LAURY,THE TASTE OF OTHERS,THE RACERS,48
36527,AGNES JAOUI,Q240521,AGNES JAOUI,THE TASTE OF OTHERS,THE TASTE OF OTHERS,100
36527,AGNES JAOUI,Q2847659,ANDRE DJAOUI,THE TASTE OF OTHERS,LE TELEPHONE SONNE TOUJOURS DEUX FOIS!!,32
36527,AGNES JAOUI,Q1141146,AGNESE NANO,THE TASTE OF OTHERS,THE CATCHER WAS A SPY,50
36527,AGNES JAOUI,Q5520832,GANESH JAIN,THE TASTE OF OTHERS,HUMRAAZ,23
36527,AGNES JAOUI,Q93328666,AGNES JODAL,THE TASTE OF OTHERS,THE WITMAN BOYS,35
36527,AGNES JAOUI,Q105762593,AGNES SZABO,THE TASTE OF OTHERS,PLEASANT DAYS,31
36527,AGNES JAOUI,Q2826968,AGNES BOURY,THE TASTE OF OTHERS,JE VOUS TROUVE TRES BEAU,37
36527,AGNES JAOUI,Q109437253,AGNES NAOMI,THE TASTE OF OTHERS,KISAH DUA JENDELA,11
36527,AGNES JAOUI,Q95346501,HANS JAKOBI,THE TASTE OF OTHERS,MAHENDRA HIGHWAY,29
