acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10651,NATALIE MELZER,Q64347074,NATHALIE BERGER,LIGHT A CANDLE,CHAGRIN VALLEY,36
10651,NATALIE MELZER,Q461186,NATHALIE DELON,LIGHT A CANDLE,GLI ULTIMI ANGELI,45
10651,NATALIE MELZER,Q6986802,NAFTALI ALTER,LIGHT A CANDLE,MILLION DOLLAR MADNESS,39
10651,NATALIE MELZER,Q3336633,NATHALIE MALLETTE,LIGHT A CANDLE,"SEUL, AVEC CLAUDE",53
10651,NATALIE MELZER,Q3336552,NATHALIE CERDA,LIGHT A CANDLE,LE PETIT NICOLAS,40
10651,NATALIE MELZER,Q2209763,NATHALIE MESKENS,LIGHT A CANDLE,LEE & CINDY C.,48
10651,NATALIE MELZER,Q461751,NATALIE MENDOZA,LIGHT A CANDLE,CODE 46,38
10651,NATALIE MELZER,Q24301316,NATALIE CARTER,LIGHT A CANDLE,ALI,35
10651,NATALIE MELZER,Q3870660,NATALIA MELCON,LIGHT A CANDLE,"CHIQUITITAS, RINCON DE LUZ",36
10651,NATALIE MELZER,Q16243654,NATALIE BECKER,LIGHT A CANDLE,DISGRACE,27
10651,NATALIE MELZER,Q236839,NATALIE DORMER,LIGHT A CANDLE,CITY OF LIFE,31
10651,NATALIE MELZER,Q238215,NATALIE MERCHANT,LIGHT A CANDLE,EARTHLINGS,33
10651,NATALIE MELZER,Q236269,NATHALIE KELLEY,LIGHT A CANDLE,TAKE ME HOME TONIGHT,35
10651,NATALIE MELZER,Q242605,NATALIE MAINES,LIGHT A CANDLE,SHUT UP & SING,23
10651,NATALIE MELZER,Q267613,NATALIE MARTINEZ,LIGHT A CANDLE,SELF/LESS,35
10651,NATALIE MELZER,Q2638642,NATALIE GAL,LIGHT A CANDLE,GOING THE DISTANCE,44
10651,NATALIE MELZER,Q11884038,NATALIE DISTLER,LIGHT A CANDLE,LONELY BOY,17
10651,NATALIE MELZER,Q6968794,NATHALIE EMMANUEL,LIGHT A CANDLE,THE FATE OF THE FURIOUS,32
10651,NATALIE MELZER,Q26885125,NATALIE METZGER,LIGHT A CANDLE,SPECIAL BLOOD,15
10651,NATALIE MELZER,Q99194415,NATHALIE DESMIER,LIGHT A CANDLE,MAMMA MIA! HERE WE GO AGAIN,20
10651,NATALIE MELZER,Q61408845,NATE HELLER,LIGHT A CANDLE,A BEAUTIFUL DAY IN THE NEIGHBORHOOD,37
10651,NATALIE MELZER,Q84122288,NATHALIE BECUE,LIGHT A CANDLE,EUGENIE GRANDET,41
10651,NATALIE MELZER,Q59492090,NATHALIE BOYER,LIGHT A CANDLE,TITANE,30
