acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34841,FRANK YABLANS,Q628009,FRANK LAWTON,THE FURY,THE FOUR JUST MEN,56
34841,FRANK YABLANS,Q21529419,FRANK RYAN,THE FURY,PATRICK THE GREAT,40
34841,FRANK YABLANS,Q5490189,FRANK WALDMAN,THE FURY,HIGH TIME,35
34841,FRANK YABLANS,Q3080456,FRAN RYAN,THE FURY,THE SURE THING,55
34841,FRANK YABLANS,Q125056,NIKLAS FRANK,THE FURY,HITLER'S CHILDREN,32
34841,FRANK YABLANS,Q3802169,IRWIN YABLANS,THE FURY,THE EDUCATION OF SONNY CARSON,32
34841,FRANK YABLANS,Q3082871,FRANK YABLANS,THE FURY,THE FURY,100
34841,FRANK YABLANS,Q5486761,FRANK GALATI,THE FURY,THE ACCIDENTAL TOURIST,27
34841,FRANK YABLANS,Q1443642,FRANK LAYDEN,THE FURY,DAZZLING DUNKS AND BASKETBALL BLOOPERS,4
34841,FRANK YABLANS,Q3082811,FRANK SLATEN,THE FURY,AS GOOD AS IT GETS,15
34841,FRANK YABLANS,Q17198144,FRANK ILFMAN,THE FURY,THE INTRUDER,60
34841,FRANK YABLANS,Q3750262,FRANK MATANO,THE FURY,WHAT A BEAUTIFUL SURPRISE,30
