acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34642,PAUL HENMAN,Q3134110,HERMAN YAU,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,GONG TAU: AN ORIENTAL BLACK MAGIC,30
34642,PAUL HENMAN,Q990909,PAUL MARTIN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,DAS BAD AUF DER TENNE,29
34642,PAUL HENMAN,Q740581,PAUL MOTIAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,MOTIAN IN MOTION,16
34642,PAUL HENMAN,Q1445711,PABLO HELMAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,EL GRAN LIBRO DEL DRAGON,13
34642,PAUL HENMAN,Q3371765,PAUL MANSON,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,IN THE BEARS' CLAWS,22
34642,PAUL HENMAN,Q75505,PAUL HARTMANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,CONCHITA AND THE ENGINEER,32
34642,PAUL HENMAN,Q1366545,PAUL HEIDEMANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,WE BELONG TO THE IMPERIAL-ROYAL INFANTRY REGIMENT,34
34642,PAUL HENMAN,Q87943,PAUL MORGAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,WE BELONG TO THE IMPERIAL-ROYAL INFANTRY REGIMENT,34
34642,PAUL HENMAN,Q123486,HEINZ PAUL,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,DIE SOMME. DAS GRAB DER MILLIONEN,33
34642,PAUL HENMAN,Q76381,PAUL MAY,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,"WEIL DU ARM BIST, MUSST DU FRUHER STERBEN",33
34642,PAUL HENMAN,Q172527,PAUL ENGLAND,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,CHARLIE CHAN IN LONDON,31
34642,PAUL HENMAN,Q272,PAUL MORAND,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,DON QUIXOTE,11
34642,PAUL HENMAN,Q741159,GEN PAUL,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,L'ATALANTE,11
34642,PAUL HENMAN,Q3371031,PAUL DEMANGE,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,MISSION SPECIALE A CARACAS,35
34642,PAUL HENMAN,Q2060233,PAUL HOFFMANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE PLOT TO ASSASSINATE HITLER,32
34642,PAUL HENMAN,Q7152710,PAUL NEWLAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE SLENDER THREAD,22
34642,PAUL HENMAN,Q7151167,PAUL HARTMAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,HIGHER AND HIGHER,28
34642,PAUL HENMAN,Q2070367,PAUL MARION,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,MADEMOISELLE FIFI,18
34642,PAUL HENMAN,Q7152201,PAUL MARION,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE DEVIL'S HENCHMAN,16
34642,PAUL HENMAN,Q3372586,PAULE EMANUELE,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE GIANT OF MARATHON,27
34642,PAUL HENMAN,Q2059958,PAUL HAGEN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,GULD TIL PRAERIENS SKRAPPE DRENGE,37
34642,PAUL HENMAN,Q41871,PAUL NEWMAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE EFFECT OF GAMMA RAYS ON MAN-IN-THE-MOON MARIGOLDS,41
34642,PAUL HENMAN,Q35980188,PAUL HANSEN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,"GREENLAND, DENMARK IN THE ARCTIC",23
34642,PAUL HENMAN,Q3270391,PAUL MANTZ,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,SEVEN WONDERS OF THE WORLD,19
34642,PAUL HENMAN,Q2374755,PAUL DANEMAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE CLUE OF THE NEW PIN,21
34642,PAUL HENMAN,Q3956755,PAUL MANTEE,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,A MAN CALLED DAGGER,28
34642,PAUL HENMAN,Q2059091,PAUL BUHLMANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE 42ND HEAVEN,19
34642,PAUL HENMAN,Q1565973,PAUL HENNING,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,THE BEVERLY HILLBILLIES,17
34642,PAUL HENMAN,Q3371530,PAUL JEANJEAN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,CARTOUCHE,11
34642,PAUL HENMAN,Q180780,PAUL MANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,AMERICA AMERICA,12
34642,PAUL HENMAN,Q128529,PAUL MARTIN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,BRIGITTE ET BRIGITTE,12
34642,PAUL HENMAN,Q1181118,DEAN PAUL MARTIN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,MADE IN U.S.A.,21
34642,PAUL HENMAN,Q2060103,PAUL HENGGE,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,DIE HERREN MIT DER WEISSEN WESTE,30
34642,PAUL HENMAN,Q15454697,PAUL LOHMANN,IN SEASON: AN INSIDER'S GUIDE TO MIXING AND MATING DURING THE ENGLISH SOCIAL SEASON,CHARLIE CHAN AND THE CURSE OF THE DRAGON QUEEN,38
