acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20254,DEBORAH MAY,Q3296163,MARY DORAN,YOU HAVE STRUCK A ROCK,THE STRANGE LOVE OF MOLLY LOUVAIN,40
20254,DEBORAH MAY,Q6003180,MARY DORMAL,YOU HAVE STRUCK A ROCK,PORTENA DE CORAZON,30
20254,DEBORAH MAY,Q23062881,MAX DORA,YOU HAVE STRUCK A ROCK,A ROOF OVER YOUR HEAD,60
20254,DEBORAH MAY,Q5248405,DEBORAH WALLEY,YOU HAVE STRUCK A ROCK,SKI PARTY,32
20254,DEBORAH MAY,Q121322,DEBORAH KAUFMANN,YOU HAVE STRUCK A ROCK,MANNERPENSION,23
20254,DEBORAH MAY,Q127870,DEBORAH RAFFIN,YOU HAVE STRUCK A ROCK,GOD TOLD ME TO,39
20254,DEBORAH MAY,Q21067302,DEBRAJ RAY,YOU HAVE STRUCK A ROCK,AAMI MONTRI HOBO,37
20254,DEBORAH MAY,Q7220251,DEBORAH LEE,YOU HAVE STRUCK A ROCK,JIN YU LIANG YUAN HONG LOU MENG ,23
20254,DEBORAH MAY,Q5248372,DEBORAH RYAN,YOU HAVE STRUCK A ROCK,KISS MEETS THE PHANTOM OF THE PARK,25
20254,DEBORAH MAY,Q95736567,DEBORAH MOONEY,YOU HAVE STRUCK A ROCK,ZWEI DANINNEN IN LEDERHOSEN,20
20254,DEBORAH MAY,Q5248257,DEBORAH HARMON,YOU HAVE STRUCK A ROCK,USED CARS,19
20254,DEBORAH MAY,Q5248253,DEBORAH GRAY,YOU HAVE STRUCK A ROCK,PACIFIC BANANA,28
20254,DEBORAH MAY,Q3020863,DEBORAH FOREMAN,YOU HAVE STRUCK A ROCK,LUNATICS: A LOVE STORY,51
20254,DEBORAH MAY,Q439415,DEBORAH MOORE,YOU HAVE STRUCK A ROCK,INTO THE SUN,24
20254,DEBORAH MAY,Q5248302,DEBORAH LACEY,YOU HAVE STRUCK A ROCK,STRAIGHT OUTTA COMPTON,23
20254,DEBORAH MAY,Q1181572,DEBORAH HOFFMANN,YOU HAVE STRUCK A ROCK,THE KILL TEAM,23
20254,DEBORAH MAY,Q26858584,DEBORAH MCTEER,YOU HAVE STRUCK A ROCK,FORREST GUMP,24
20254,DEBORAH MAY,Q102534442,DEBRAJ RAY,YOU HAVE STRUCK A ROCK,SHUKNO LANKA,24
20254,DEBORAH MAY,Q19868218,DEBORAH STRATMAN,YOU HAVE STRUCK A ROCK,HACKED CIRCUIT,28
20254,DEBORAH MAY,Q3020873,DEBORAH KAPLAN,YOU HAVE STRUCK A ROCK,CAN'T HARDLY WAIT,36
20254,DEBORAH MAY,Q18520765,DEBORAH WARREN,YOU HAVE STRUCK A ROCK,TESORO MIO,25
20254,DEBORAH MAY,Q568179,DEBORAH MAILMAN,YOU HAVE STRUCK A ROCK,BRAN NUE DAE,35
20254,DEBORAH MAY,Q5248240,DEBORAH FINDLAY,YOU HAVE STRUCK A ROCK,VANITY FAIR,30
20254,DEBORAH MAY,Q526895,DEBORAH WARNER,YOU HAVE STRUCK A ROCK,THE LAST SEPTEMBER,30
20254,DEBORAH MAY,Q24818300,DEBORAH EVANS,YOU HAVE STRUCK A ROCK,REMEMBER THE TITANS,24
20254,DEBORAH MAY,Q1181609,DEBORAH ZOE,YOU HAVE STRUCK A ROCK,ROAD TRIP,32
20254,DEBORAH MAY,Q16731924,MANJU BORAH,YOU HAVE STRUCK A ROCK,SARVAGUNAKAR SRIMANTA SANKARDEVA,30
20254,DEBORAH MAY,Q21266497,DEBORAH MCANDREW,YOU HAVE STRUCK A ROCK,YASMIN,14
20254,DEBORAH MAY,Q3020878,DEBORAH MOGGACH,YOU HAVE STRUCK A ROCK,TULIP FEVER,30
20254,DEBORAH MAY,Q3020872,DEBORAH EVELYN,YOU HAVE STRUCK A ROCK,THE GREATEST LOVE OF ALL,39
20254,DEBORAH MAY,Q2443440,DEBORAH SNYDER,YOU HAVE STRUCK A ROCK,BATMAN V SUPERMAN: DAWN OF JUSTICE,36
20254,DEBORAH MAY,Q3020860,DEBORAH GRALL,YOU HAVE STRUCK A ROCK,THE BOSS'S DAUGHTER,34
20254,DEBORAH MAY,Q1270432,DEBORAH REVY,YOU HAVE STRUCK A ROCK,MY LITTLE PRINCESS,25
20254,DEBORAH MAY,Q23767051,DEBORAH ROSAN,YOU HAVE STRUCK A ROCK,JACK RYAN: SHADOW RECRUIT,39
20254,DEBORAH MAY,Q62088358,DEBORAH HAYWOOD,YOU HAVE STRUCK A ROCK,PIN CUSHION,6
20254,DEBORAH MAY,Q28374117,DEBORAH LUKUMUENA,YOU HAVE STRUCK A ROCK,ENTRE LES VAGUES,21
