acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79636,GEORGE LILLINGTON,Q152941,GEORGE IRVING,BYGONE BRITAIN: THE NATION ON FILM,DEVIL DOGS OF THE AIR,52
79636,GEORGE LILLINGTON,Q369790,GEORGE GISSING,BYGONE BRITAIN: THE NATION ON FILM,DEMOS,5
79636,GEORGE LILLINGTON,Q3103203,GEORGES MILTON,BYGONE BRITAIN: THE NATION ON FILM,"JIM BOUGNE, BOXEUR",28
79636,GEORGE LILLINGTON,Q5545995,GEORGE WASHINGTON LANE,BYGONE BRITAIN: THE NATION ON FILM,IT IS THE LAW,30
79636,GEORGE LILLINGTON,Q21427635,GEORGES MILLION,BYGONE BRITAIN: THE NATION ON FILM,BRAZZA OU L'EPOPEE DU CONGO,37
79636,GEORGE LILLINGTON,Q3101692,GEORGE KING,BYGONE BRITAIN: THE NATION ON FILM,THE CRIMES OF STEPHEN HAWKE,43
79636,GEORGE LILLINGTON,Q3101650,GEORGE HOELLERING,BYGONE BRITAIN: THE NATION ON FILM,MURDER IN THE CATHEDRAL,36
79636,GEORGE LILLINGTON,Q3103428,GEORGES ROLLIN,BYGONE BRITAIN: THE NATION ON FILM,THE CUCUROUX FAMILY,38
79636,GEORGE LILLINGTON,Q16003718,GEORGE LYNN,BYGONE BRITAIN: THE NATION ON FILM,THE GREAT DICTATOR,47
79636,GEORGE LILLINGTON,Q359416,GEORGE HAMILTON,BYGONE BRITAIN: THE NATION ON FILM,THE MAN WHO LOVED CAT DANCING,48
79636,GEORGE LILLINGTON,Q677496,GEORGES WILSON,BYGONE BRITAIN: THE NATION ON FILM,THE FOUR DAYS OF NAPLES,46
79636,GEORGE LILLINGTON,Q1507594,GEORGE HILTON,BYGONE BRITAIN: THE NATION ON FILM,THE BATTLE OF EL ALAMEIN,49
79636,GEORGE LILLINGTON,Q18624658,GORDON PILKINGTON,BYGONE BRITAIN: THE NATION ON FILM,THE NAKED EDGE,38
79636,GEORGE LILLINGTON,Q27147684,GEORGE PELLING,BYGONE BRITAIN: THE NATION ON FILM,THE LOST WORLD,21
79636,GEORGE LILLINGTON,Q1508079,GEORGE PLIMPTON,BYGONE BRITAIN: THE NATION ON FILM,BEYOND THE LAW,47
79636,GEORGE LILLINGTON,Q3760602,GEORGE MILO,BYGONE BRITAIN: THE NATION ON FILM,THE BIRDS,29
79636,GEORGE LILLINGTON,Q27918264,GEORGE WILKINS,BYGONE BRITAIN: THE NATION ON FILM,THE WACKY WORLD OF MOTHER GOOSE,38
79636,GEORGE LILLINGTON,Q1333975,GEORGE HILSDON,BYGONE BRITAIN: THE NATION ON FILM,THE MADWOMAN OF CHAILLOT,46
79636,GEORGE LILLINGTON,Q729273,GEORGE TIPTON,BYGONE BRITAIN: THE NATION ON FILM,THE GUN AND THE PULPIT,22
79636,GEORGE LILLINGTON,Q5541770,GEORGE LITTO,BYGONE BRITAIN: THE NATION ON FILM,OVER THE EDGE,35
79636,GEORGE LILLINGTON,Q3103103,GEORGES LIRON,BYGONE BRITAIN: THE NATION ON FILM,S.A.S. A SAN SALVADOR,11
79636,GEORGE LILLINGTON,Q23,GEORGE WASHINGTON,BYGONE BRITAIN: THE NATION ON FILM,REVOLUTION,33
79636,GEORGE LILLINGTON,Q8021527,WILLIE GEORGE,BYGONE BRITAIN: THE NATION ON FILM,THE GUNSLINGER,34
79636,GEORGE LILLINGTON,Q1508601,GEORGE WILLIAM,BYGONE BRITAIN: THE NATION ON FILM,THE LAST DAYS OF THE HATE BOMBS,41
79636,GEORGE LILLINGTON,Q19339311,GEORGE WING,BYGONE BRITAIN: THE NATION ON FILM,50 FIRST DATES,26
79636,GEORGE LILLINGTON,Q95323793,GEORGE LINDT,BYGONE BRITAIN: THE NATION ON FILM,BEIJING BUBBLES - PUNK UND ROCK IN CHINAS HAUPTSTADT,22
79636,GEORGE LILLINGTON,Q106596408,GEORGE MILTON,BYGONE BRITAIN: THE NATION ON FILM,THE TRUTH,14
