acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11963,JOHN SULLIVAN,Q6249723,JOHN MULANEY,LET'S PLAY SAFE,KID GORGEOUS AT RADIO CITY,34
11963,JOHN SULLIVAN,Q6249723,JOHN MULANEY,PEOPLE PEOPLE,JOHN MULANEY: THE COMEBACK KID,29
11963,JOHN SULLIVAN,Q6249723,JOHN MULANEY,ABORIGINAL EDUCATION,KID GORGEOUS AT RADIO CITY,35
11963,JOHN SULLIVAN,Q3618522,ANTHONY O'SULLIVAN,LET'S PLAY SAFE,THE CRACKSMAN'S GRATITUDE,25
11963,JOHN SULLIVAN,Q3618522,ANTHONY O'SULLIVAN,PEOPLE PEOPLE,THE INVISIBLE FLUID,25
11963,JOHN SULLIVAN,Q3618522,ANTHONY O'SULLIVAN,ABORIGINAL EDUCATION,THE INVISIBLE FLUID,31
11963,JOHN SULLIVAN,Q1708062,JOSEPH SULLIVAN,LET'S PLAY SAFE,THE VENTURES OF MARGUERITE,24
11963,JOHN SULLIVAN,Q1708062,JOSEPH SULLIVAN,PEOPLE PEOPLE,THE VENTURES OF MARGUERITE,26
11963,JOHN SULLIVAN,Q1708062,JOSEPH SULLIVAN,ABORIGINAL EDUCATION,THE VENTURES OF MARGUERITE,22
11963,JOHN SULLIVAN,Q60676632,JOHN SLAVIN,LET'S PLAY SAFE,A BUNCH OF KEYS,33
11963,JOHN SULLIVAN,Q60676632,JOHN SLAVIN,PEOPLE PEOPLE,FOR FREEDOM,17
11963,JOHN SULLIVAN,Q60676632,JOHN SLAVIN,ABORIGINAL EDUCATION,FOR FREEDOM,39
11963,JOHN SULLIVAN,Q6307289,JULIAN JOHNSON,LET'S PLAY SAFE,SINS OF THE FATHERS,35
11963,JOHN SULLIVAN,Q6307289,JULIAN JOHNSON,PEOPLE PEOPLE,WHO'S YOUR SERVANT?,26
11963,JOHN SULLIVAN,Q6307289,JULIAN JOHNSON,ABORIGINAL EDUCATION,THE SAWDUST PARADISE,35
11963,JOHN SULLIVAN,Q513098,FRANK SULLIVAN,LET'S PLAY SAFE,A LIFE AT STAKE,47
11963,JOHN SULLIVAN,Q513098,FRANK SULLIVAN,PEOPLE PEOPLE,THE UNHOLY THREE,34
11963,JOHN SULLIVAN,Q513098,FRANK SULLIVAN,ABORIGINAL EDUCATION,SHOWDOWN AT BOOT HILL,44
11963,JOHN SULLIVAN,Q57742635,JULIAN JOHNSON,LET'S PLAY SAFE,WINGS,10
11963,JOHN SULLIVAN,Q57742635,JULIAN JOHNSON,PEOPLE PEOPLE,WINGS,0
11963,JOHN SULLIVAN,Q57742635,JULIAN JOHNSON,ABORIGINAL EDUCATION,WINGS,16
11963,JOHN SULLIVAN,Q6258184,JOHN SLOANE,LET'S PLAY SAFE,SOMEHOW GOOD,22
11963,JOHN SULLIVAN,Q6258184,JOHN SLOANE,PEOPLE PEOPLE,SOMEHOW GOOD,16
11963,JOHN SULLIVAN,Q6258184,JOHN SLOANE,ABORIGINAL EDUCATION,SOMEHOW GOOD,25
11963,JOHN SULLIVAN,Q83807,ED SULLIVAN,LET'S PLAY SAFE,MERRILY WE LIVE,47
11963,JOHN SULLIVAN,Q83807,ED SULLIVAN,PEOPLE PEOPLE,MERRILY WE LIVE,43
11963,JOHN SULLIVAN,Q83807,ED SULLIVAN,ABORIGINAL EDUCATION,THE SINGING NUN,34
11963,JOHN SULLIVAN,Q3751932,FRANK SULLIVAN,LET'S PLAY SAFE,TOO HOT TO HANDLE,31
11963,JOHN SULLIVAN,Q3751932,FRANK SULLIVAN,PEOPLE PEOPLE,WITHOUT LOVE,32
11963,JOHN SULLIVAN,Q3751932,FRANK SULLIVAN,ABORIGINAL EDUCATION,TOO HOT TO HANDLE,27
11963,JOHN SULLIVAN,Q28836818,JOHN QUIN,LET'S PLAY SAFE,I LIVE AGAIN,15
11963,JOHN SULLIVAN,Q28836818,JOHN QUIN,PEOPLE PEOPLE,I LIVE AGAIN,8
11963,JOHN SULLIVAN,Q28836818,JOHN QUIN,ABORIGINAL EDUCATION,I LIVE AGAIN,38
11963,JOHN SULLIVAN,Q281341,MAXINE SULLIVAN,LET'S PLAY SAFE,ST. LOUIS BLUES,48
11963,JOHN SULLIVAN,Q281341,MAXINE SULLIVAN,PEOPLE PEOPLE,ST. LOUIS BLUES,22
11963,JOHN SULLIVAN,Q281341,MAXINE SULLIVAN,ABORIGINAL EDUCATION,ST. LOUIS BLUES,29
11963,JOHN SULLIVAN,Q212692,ARTHUR SULLIVAN,LET'S PLAY SAFE,THE PIRATES OF PENZANCE,37
11963,JOHN SULLIVAN,Q212692,ARTHUR SULLIVAN,PEOPLE PEOPLE,THE PIRATES OF PENZANCE,39
