acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23146,NORMAN FILMS,Q2409726,NORMAN FOSTER,NORMAN LOVES ROSE,ELINOR NORTON,47
23146,NORMAN FILMS,Q3343798,NORMAN LEE,NORMAN LOVES ROSE,JOSSER ON THE RIVER,44
23146,NORMAN FILMS,Q55849302,NORMAN DIX,NORMAN LOVES ROSE,MISS EVELYNE,28
23146,NORMAN FILMS,Q104898,NORMAN FOSTER,NORMAN LOVES ROSE,SKY FULL OF MOON,42
23146,NORMAN FILMS,Q3343783,NORMAN HUDIS,NORMAN LOVES ROSE,PLEASE TURN OVER,42
23146,NORMAN FILMS,Q714728,NORMAN FELL,NORMAN LOVES ROSE,FOR THE BOYS,48
23146,NORMAN FILMS,Q462197,NORMA BLUM,NORMAN LOVES ROSE,SOCIA DE ALCOBA,38
23146,NORMAN FILMS,Q1566970,NORMAN FELTON,NORMAN LOVES ROSE,THE HELICOPTER SPIES,32
23146,NORMAN FILMS,Q7052227,NORMAN FOSTER,NORMAN LOVES ROSE,THE MERRY WIVES OF WINDSOR,19
23146,NORMAN FILMS,Q4355418,NORMAN BRISKI,NORMAN LOVES ROSE,LOS NEUROTICOS,52
23146,NORMAN FILMS,Q180962,NORMAN MAILER,NORMAN LOVES ROSE,MAIDSTONE,31
23146,NORMAN FILMS,Q1496599,NORMAN HILL,NORMAN LOVES ROSE,QUEIMADA,24
23146,NORMAN FILMS,Q545362,MARSHA NORMAN,NORMAN LOVES ROSE,"'NIGHT, MOTHER",28
23146,NORMAN FILMS,Q15912122,NORMAN LAW,NORMAN LOVES ROSE,MERMAID GOT MARRIED,33
23146,NORMAN FILMS,Q3343779,NORMAN HELMS,NORMAN LOVES ROSE,REAL LIES,46
23146,NORMAN FILMS,Q1677153,NORMAN FORSEY,NORMAN LOVES ROSE,ABERRATION,15
23146,NORMAN FILMS,Q3343792,NORMAN ISSA,NORMAN LOVES ROSE,THE SYRIAN BRIDE,42
23146,NORMAN FILMS,Q160163,NORMAN FINKELSTEIN,NORMAN LOVES ROSE,DEFAMATION,30
23146,NORMAN FILMS,Q3074457,FLOYD NORMAN,NORMAN LOVES ROSE,FLOYD NORMAN: AN ANIMATED LIFE,43
