acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77077,STEPHEN M JOHNSON,Q1521001,SHELLY JOHNSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE BIG BANG,30
77077,STEPHEN M JOHNSON,Q2267853,STEPHEN HENDERSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",NATIVE SON,31
77077,STEPHEN M JOHNSON,Q7610440,STEPHEN S. NORTON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",WHERE ARE MY CHILDREN?,32
77077,STEPHEN M JOHNSON,Q2742993,MARTIN JOHNSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SIMBA: KING OF THE BEASTS,31
77077,STEPHEN M JOHNSON,Q505114,STEPHEN GOOSSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",YOU CAN'T TAKE IT WITH YOU,43
77077,STEPHEN M JOHNSON,Q2742040,TORSTEN JOHANSSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",DAVIS CUP,23
77077,STEPHEN M JOHNSON,Q3182524,JOHN STEPHENSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE CARELESS YEARS,34
77077,STEPHEN M JOHNSON,Q7609077,STEPHEN DODGSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",DEPTH CHARGE,21
77077,STEPHEN M JOHNSON,Q153579,STEPHEN SONDHEIM,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",A FUNNY THING HAPPENED ON THE WAY TO THE FORUM,37
77077,STEPHEN M JOHNSON,Q20671991,JOHN M. STEPHENS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",BABY HUEY'S GREAT EASTER ADVENTURE,38
77077,STEPHEN M JOHNSON,Q12320275,JON STEPHENSEN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",A DAY IN OCTOBER,35
77077,STEPHEN M JOHNSON,Q3501824,STEPHANE HENON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",STRANGER IN THE HOUSE,21
77077,STEPHEN M JOHNSON,Q1320761,MARK STEVEN JOHNSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",DAREDEVIL,23
77077,STEPHEN M JOHNSON,Q7608916,STEPHEN COHN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",ANGELFIST,14
77077,STEPHEN M JOHNSON,Q107411393,KIRSTEN JOHNSON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",ECLIPSE,10
77077,STEPHEN M JOHNSON,Q234096,KRISTEN JOHNSTON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE FLINTSTONES IN VIVA ROCK VEGAS,41
77077,STEPHEN M JOHNSON,Q15649284,SHAUN JOHNSTON,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE HITCHER II: I'VE BEEN WAITING,42
