acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39039,FRANCOIS FIOQUET,Q1361838,FRANCIS FORD,CHILDREN OF THE STREET,BORN OF THE PEOPLE,60
39039,FRANCOIS FIOQUET,Q380277,FRANCOIS COPPEE,CHILDREN OF THE STREET,LE COUPABLE,30
39039,FRANCOIS FIOQUET,Q312794,NICOLAS FOUQUET,CHILDREN OF THE STREET,THE MAN IN THE IRON MASK,43
39039,FRANCOIS FIOQUET,Q1450969,FRANCOIS CHAUMETTE,CHILDREN OF THE STREET,THE OSTRICH HAS TWO EGGS,43
39039,FRANCOIS FIOQUET,Q123646,FRANCOIS LE FORT,CHILDREN OF THE STREET,THE CZAR AND THE CARPENTER,42
39039,FRANCOIS FIOQUET,Q3084095,FRANCOIS BOYER,CHILDREN OF THE STREET,THE LITTLE REBELS,46
39039,FRANCOIS FIOQUET,Q1337581,FRANCOIS DEGUELT,CHILDREN OF THE STREET,C'EST ARRIVE A 36 CHANDELLES,28
39039,FRANCOIS FIOQUET,Q2728330,FRANCOISE BRION,CHILDREN OF THE STREET,THE FIRST DAY OF THE REST OF YOUR LIFE,47
39039,FRANCOIS FIOQUET,Q15407438,FRANCOIS FLORENT,CHILDREN OF THE STREET,THE EDIFYING AND JOYOUS STORY OF COLINOT,48
39039,FRANCOIS FIOQUET,Q3084155,FRANCOIS CADET,CHILDREN OF THE STREET,THE HEIST,52
39039,FRANCOIS FIOQUET,Q3084094,FRANCOIS BRAULT,CHILDREN OF THE STREET,"ALFRED LALIBERTE, SCULPTEUR",33
39039,FRANCOIS FIOQUET,Q3086408,FRANCOISE BETTE,CHILDREN OF THE STREET,THE COLD SOUP,51
39039,FRANCOIS FIOQUET,Q172773,FRANCOIS CEVERT,CHILDREN OF THE STREET,O FABULOSO FITTIPALDI,23
39039,FRANCOIS FIOQUET,Q1451028,FRANCOIS FORTIER,CHILDREN OF THE STREET,BINGO,22
39039,FRANCOIS FIOQUET,Q3086446,FRANCOISE DASQUE,CHILDREN OF THE STREET,Q,0
39039,FRANCOIS FIOQUET,Q365985,CLAUDE FRANCOIS,CHILDREN OF THE STREET,DROLES DE ZEBRES,32
39039,FRANCOIS FIOQUET,Q5493484,FRANCOISE BONNET,CHILDREN OF THE STREET,ANNA'S MEETINGS,32
39039,FRANCOIS FIOQUET,Q600051,FRANCOIS CLUZET,CHILDREN OF THE STREET,THE HORSE OF PRIDE,65
39039,FRANCOIS FIOQUET,Q92820624,FRANCOIS ABOUT,CHILDREN OF THE STREET,SUPER WITCH OF LOVE ISLAND,46
39039,FRANCOIS FIOQUET,Q3086481,FRANCOISE FAUCHER,CHILDREN OF THE STREET,THE CHILD PRODIGY,56
39039,FRANCOIS FIOQUET,Q3083913,FRANCOIS BAUDOT,CHILDREN OF THE STREET,LA NUIT PORTE-JARRETELLES,30
39039,FRANCOIS FIOQUET,Q3084059,FRANCOIS BOULAY,CHILDREN OF THE STREET,C.R.A.Z.Y.,26
39039,FRANCOIS FIOQUET,Q3081359,FRANCIS COFFINET,CHILDREN OF THE STREET,THE BLONDE WITH BARE BREASTS,40
39039,FRANCOIS FIOQUET,Q16197781,ENRIQUE FRANCO,CHILDREN OF THE STREET,AMOR A LA MEDIDA,11
39039,FRANCOIS FIOQUET,Q3084605,FRANCOIS FEROLETO,CHILDREN OF THE STREET,ONE NIGHT,26
39039,FRANCOIS FIOQUET,Q3084598,FRANCOIS FAVRAT,CHILDREN OF THE STREET,THE ROLE OF HER LIFE,62
39039,FRANCOIS FIOQUET,Q3081434,FRANCIS FOURCOU,CHILDREN OF THE STREET,"J'AIME LA VIE, JE FAIS DU VELO, JE VAIS AU CINEMA",17
39039,FRANCOIS FIOQUET,Q5365482,ELLIOT FRANCIS,CHILDREN OF THE STREET,HARRY POTTER AND THE HALF-BLOOD PRINCE,37
39039,FRANCOIS FIOQUET,Q67954827,FRANCOIS CLOUSOT,CHILDREN OF THE STREET,MEET THE FUCKERS,53
39039,FRANCOIS FIOQUET,Q2447270,FRANCOIS BOULANGE,CHILDREN OF THE STREET,HET SINTERKLAASJOURNAAL: DE MEEZING MOEVIE,19
39039,FRANCOIS FIOQUET,Q3084520,FRANCOIS DUPLAT,CHILDREN OF THE STREET,STRAVINSKY AND THE BALLETS RUSSES: THE FIREBIRD/LE SACRE DU PRINTEMPS,29
39039,FRANCOIS FIOQUET,Q1441498,FRANCIS FOX,CHILDREN OF THE STREET,THE PRIVATE LIFE OF CINEMA,58
39039,FRANCOIS FIOQUET,Q5480521,FRANCIS CHOULER,CHILDREN OF THE STREET,DREDD,22
39039,FRANCOIS FIOQUET,Q12963,FRANCOIS BAYROU,CHILDREN OF THE STREET,LES JOURS HEUREUX,36
39039,FRANCOIS FIOQUET,Q101410,FRANCOIS FILLON,CHILDREN OF THE STREET,UN BERGER ET DEUX PERCHES A L'ELYSEE ?,28
