acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21155,BARRY LEITH,Q15825311,LARRY SMITH,PADDINGTON GOES TO THE MOVIES,THE BLUE MANSION,44
21155,BARRY LEITH,Q5335838,EDDIE BARRY,PADDINGTON GOES TO THE MOVIES,A ROMAN SCANDAL,23
21155,BARRY LEITH,Q3127863,HARRY LEWIS,PADDINGTON GOES TO THE MOVIES,INVISIBLE STRANGLER,33
21155,BARRY LEITH,Q2067715,EDITH BARRETT,PADDINGTON GOES TO THE MOVIES,THE KEYS OF THE KINGDOM,50
21155,BARRY LEITH,Q5670600,HARRY LEWIS,PADDINGTON GOES TO THE MOVIES,THE TEN COMMANDMENTS,41
21155,BARRY LEITH,Q809062,BARRY LETTS,PADDINGTON GOES TO THE MOVIES,THE CRUEL SEA,38
21155,BARRY LEITH,Q1855981,KEVIN BARRY,PADDINGTON GOES TO THE MOVIES,SAINTLY SINNERS,32
21155,BARRY LEITH,Q2073200,KEITH BARRON,PADDINGTON GOES TO THE MOVIES,THE LAND THAT TIME FORGOT,44
21155,BARRY LEITH,Q4864421,BARRY LEVINSON,PADDINGTON GOES TO THE MOVIES,THE AMAZING MR BLUNDEN,39
21155,BARRY LEITH,Q4859089,BARBARA LEIGH,PADDINGTON GOES TO THE MOVIES,MISTRESS OF THE APES,53
21155,BARRY LEITH,Q269692,BARRY LEVINSON,PADDINGTON GOES TO THE MOVIES,"HISTORY OF THE WORLD, PART I",46
21155,BARRY LEITH,Q213647,BARRY WHITE,PADDINGTON GOES TO THE MOVIES,TOGETHER BROTHERS,30
21155,BARRY LEITH,Q809011,BARRY BLUE,PADDINGTON GOES TO THE MOVIES,ESCAPE TO ATHENA,31
21155,BARRY LEITH,Q60623,NEILL BARRY,PADDINGTON GOES TO THE MOVIES,FRIENDS & LOVERS,33
21155,BARRY LEITH,Q1125651,THOM BARRY,PADDINGTON GOES TO THE MOVIES,THE AMERICAN PRESIDENT,39
21155,BARRY LEITH,Q472790,BRENT BARRY,PADDINGTON GOES TO THE MOVIES,JERRY MAGUIRE,24
21155,BARRY LEITH,Q21037702,ERIC BARRY,PADDINGTON GOES TO THE MOVIES,CECIL B. DEMENTED,22
21155,BARRY LEITH,Q4864423,BARRY LEVY,PADDINGTON GOES TO THE MOVIES,VANTAGE POINT,24
21155,BARRY LEITH,Q467039,CATHY BARRY,PADDINGTON GOES TO THE MOVIES,SIX BEND TRAP,24
21155,BARRY LEITH,Q70692435,HARRY SMITH,PADDINGTON GOES TO THE MOVIES,THE GOLDFINCH,43
