acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78166,DIMITRI VILLARD,Q5277656,DIMITRIS NIKOLAIDIS,FLIGHT OF THE NAVIGATOR,TO TUKHERO PANTALONI,42
78166,DIMITRI VILLARD,Q3707755,DIMITRI NICOLAU,FLIGHT OF THE NAVIGATOR,N.P. - IL SEGRETO,32
78166,DIMITRI VILLARD,Q22004065,RICHARD DIMITRI,FLIGHT OF THE NAVIGATOR,HUMAN FEELINGS,32
78166,DIMITRI VILLARD,Q16185771,ERIC VIELLARD,FLIGHT OF THE NAVIGATOR,OASIS OF THE ZOMBIES,37
78166,DIMITRI VILLARD,Q89912078,DOMINIQUE VIEILLARD,FLIGHT OF THE NAVIGATOR,AFTER SEX,31
78166,DIMITRI VILLARD,Q3292840,MARIE VERMILLARD,FLIGHT OF THE NAVIGATOR,LILA LILI,25
78166,DIMITRI VILLARD,Q3591401,ERIC VUILLARD,FLIGHT OF THE NAVIGATOR,LA VIE NOUVELLE,32
78166,DIMITRI VILLARD,Q4293487,DMITRY MILLER,FLIGHT OF THE NAVIGATOR,THE SOVEREIGN'S SERVANT,30
78166,DIMITRI VILLARD,Q16061952,DIMITRIS IMELLOS,FLIGHT OF THE NAVIGATOR,WELCOME TO 'ALL SAINTS,41
78166,DIMITRI VILLARD,Q27949844,MARIA VILLAR,FLIGHT OF THE NAVIGATOR,HERMIA & HELENA,33
78166,DIMITRI VILLARD,Q12308641,DIMITRI VEGAS,FLIGHT OF THE NAVIGATOR,THE BOUNCER,35
