acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75968,ROBIN ANDERSON,Q491248,ANDERS REFN,JOE LEAHY'S NEIGHBOURS,JOHNNY LARSEN,40
75968,ROBIN ANDERSON,Q491248,ANDERS REFN,BLACK HARVEST,BLACK HARVEST,100
75968,ROBIN ANDERSON,Q491248,ANDERS REFN,FACING THE MUSIC,THE MIDDLE MAN,60
75968,ROBIN ANDERSON,Q491248,ANDERS REFN,FIRST CONTACT,CIRKUS CASABLANCA,47
75968,ROBIN ANDERSON,Q1362806,ERWIN ANDERS,JOE LEAHY'S NEIGHBOURS,AN UNUSUAL DAY,39
75968,ROBIN ANDERSON,Q1362806,ERWIN ANDERS,BLACK HARVEST,HART AM WIND,48
75968,ROBIN ANDERSON,Q1362806,ERWIN ANDERS,FACING THE MUSIC,EIN UNGEWOHNLICHER TAG,47
75968,ROBIN ANDERSON,Q1362806,ERWIN ANDERS,FIRST CONTACT,STARINATA MONETA,48
75968,ROBIN ANDERSON,Q598238,BRAD ANDERSON,JOE LEAHY'S NEIGHBOURS,HIGH WIRE ACT,34
75968,ROBIN ANDERSON,Q598238,BRAD ANDERSON,BLACK HARVEST,HIGH WIRE ACT,46
75968,ROBIN ANDERSON,Q598238,BRAD ANDERSON,FACING THE MUSIC,THE MACHINIST,62
75968,ROBIN ANDERSON,Q598238,BRAD ANDERSON,FIRST CONTACT,HIGH WIRE ACT,46
75968,ROBIN ANDERSON,Q103069058,ROBIN FERRO,JOE LEAHY'S NEIGHBOURS,VOLNYM PADEM,18
75968,ROBIN ANDERSON,Q103069058,ROBIN FERRO,BLACK HARVEST,GRAND PRIX,26
75968,ROBIN ANDERSON,Q103069058,ROBIN FERRO,FACING THE MUSIC,VOLNYM PADEM,21
75968,ROBIN ANDERSON,Q103069058,ROBIN FERRO,FIRST CONTACT,GRAND PRIX,26
75968,ROBIN ANDERSON,Q485298,GILLIAN ANDERSON,JOE LEAHY'S NEIGHBOURS,JOHNNY ENGLISH REBORN,42
75968,ROBIN ANDERSON,Q485298,GILLIAN ANDERSON,BLACK HARVEST,A COCK AND BULL STORY,41
75968,ROBIN ANDERSON,Q485298,GILLIAN ANDERSON,FACING THE MUSIC,THE X-FILES,52
75968,ROBIN ANDERSON,Q485298,GILLIAN ANDERSON,FIRST CONTACT,THE MIGHTY CELT,36
75968,ROBIN ANDERSON,Q80219829,JOHN ANDERSON,JOE LEAHY'S NEIGHBOURS,BRIAN WILSON PRESENTS SMILE,24
75968,ROBIN ANDERSON,Q80219829,JOHN ANDERSON,BLACK HARVEST,BRIAN WILSON PRESENTS SMILE,35
75968,ROBIN ANDERSON,Q80219829,JOHN ANDERSON,FACING THE MUSIC,BRIAN WILSON PRESENTS SMILE,14
75968,ROBIN ANDERSON,Q80219829,JOHN ANDERSON,FIRST CONTACT,BRIAN WILSON PRESENTS SMILE,10
75968,ROBIN ANDERSON,Q16150300,TREVOR ANDERSON,JOE LEAHY'S NEIGHBOURS,LET THERE BE LIGHT,45
75968,ROBIN ANDERSON,Q16150300,TREVOR ANDERSON,BLACK HARVEST,DA BUDET SVET,46
75968,ROBIN ANDERSON,Q16150300,TREVOR ANDERSON,FACING THE MUSIC,THE TWENTIETH CENTURY,38
75968,ROBIN ANDERSON,Q16150300,TREVOR ANDERSON,FIRST CONTACT,THE TWENTIETH CENTURY,41
75968,ROBIN ANDERSON,Q703513,ROY ANDERSSON,JOE LEAHY'S NEIGHBOURS,A SWEDISH LOVE STORY,38
75968,ROBIN ANDERSON,Q703513,ROY ANDERSSON,BLACK HARVEST,HARLIG AR JORDEN,41
75968,ROBIN ANDERSON,Q703513,ROY ANDERSSON,FACING THE MUSIC,"YOU, THE LIVING",47
75968,ROBIN ANDERSON,Q703513,ROY ANDERSSON,FIRST CONTACT,EN KARLEKSHISTORIA,32
75968,ROBIN ANDERSON,Q298352,LINDSAY ANDERSON,JOE LEAHY'S NEIGHBOURS,MARTYRS OF LOVE,43
