acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22683,SANDRA ALEXANDER,Q963135,ALEXANDER ROU,IT'S NOT EASY,MAY NIGHTS,52
22683,SANDRA ALEXANDER,Q963135,ALEXANDER ROU,ROLE CALL,THE GLASS SLIPPER,31
22683,SANDRA ALEXANDER,Q963135,ALEXANDER ROU,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE GLASS SLIPPER,38
22683,SANDRA ALEXANDER,Q78909,ALEXANDER KOLOWRAT,IT'S NOT EASY,DER LETZTE ERBE VON LASSA,37
22683,SANDRA ALEXANDER,Q78909,ALEXANDER KOLOWRAT,ROLE CALL,CAFE ELEKTRIC,45
22683,SANDRA ALEXANDER,Q78909,ALEXANDER KOLOWRAT,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DON JUANS LETZTES ABENTEUER,39
22683,SANDRA ALEXANDER,Q104553056,ARUN ALEXANDER,IT'S NOT EASY,DOCTOR,21
22683,SANDRA ALEXANDER,Q104553056,ARUN ALEXANDER,ROLE CALL,DOCTOR,27
22683,SANDRA ALEXANDER,Q104553056,ARUN ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DOCTOR,20
22683,SANDRA ALEXANDER,Q1980399,ALEXANDER TSEKALO,IT'S NOT EASY,RADIO DAY,45
22683,SANDRA ALEXANDER,Q1980399,ALEXANDER TSEKALO,ROLE CALL,RADIO DAY,44
22683,SANDRA ALEXANDER,Q1980399,ALEXANDER TSEKALO,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),WHAT MEN STILL TALK ABOUT,37
22683,SANDRA ALEXANDER,Q81663480,ZAYN ALEXANDER,IT'S NOT EASY,ABROAD,21
22683,SANDRA ALEXANDER,Q81663480,ZAYN ALEXANDER,ROLE CALL,ABROAD,40
22683,SANDRA ALEXANDER,Q81663480,ZAYN ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),ABROAD,24
22683,SANDRA ALEXANDER,Q291628,ERIKA ALEXANDER,IT'S NOT EASY,GET OUT,50
22683,SANDRA ALEXANDER,Q291628,ERIKA ALEXANDER,ROLE CALL,LOVE LIZA,44
22683,SANDRA ALEXANDER,Q291628,ERIKA ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),"HE SAID, SHE SAID",35
22683,SANDRA ALEXANDER,Q55172,ALEXANDER SOKUROV,IT'S NOT EASY,TESNOTA,50
22683,SANDRA ALEXANDER,Q55172,ALEXANDER SOKUROV,ROLE CALL,CLOSENESS,44
22683,SANDRA ALEXANDER,Q55172,ALEXANDER SOKUROV,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),SKORBNOE BESCHUVSTVIE,32
22683,SANDRA ALEXANDER,Q640142,ALEXANDER DRANKOV,IT'S NOT EASY,STENKA RAZIN,40
22683,SANDRA ALEXANDER,Q640142,ALEXANDER DRANKOV,ROLE CALL,BOL'SHOI CHELOVEK,31
22683,SANDRA ALEXANDER,Q640142,ALEXANDER DRANKOV,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),BOL'SHOI CHELOVEK,35
22683,SANDRA ALEXANDER,Q99544,ALEXANDER ENGEL,IT'S NOT EASY,HEART OF STONE,52
22683,SANDRA ALEXANDER,Q99544,ALEXANDER ENGEL,ROLE CALL,THE CURTAIN FALLS,46
22683,SANDRA ALEXANDER,Q99544,ALEXANDER ENGEL,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DIE BLAUEN SCHWERTER,40
22683,SANDRA ALEXANDER,Q17352681,ALEXANDER ANTALFFY,IT'S NOT EASY,A KIS LORD,35
22683,SANDRA ALEXANDER,Q17352681,ALEXANDER ANTALFFY,ROLE CALL,THE MYSTERY OF BANGALORE,36
22683,SANDRA ALEXANDER,Q17352681,ALEXANDER ANTALFFY,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),A KIS LORD,27
22683,SANDRA ALEXANDER,Q1968780,ALEXANDER HALL,IT'S NOT EASY,LET'S DO IT AGAIN,53
22683,SANDRA ALEXANDER,Q1968780,ALEXANDER HALL,ROLE CALL,THIS THING CALLED LOVE,45
22683,SANDRA ALEXANDER,Q1968780,ALEXANDER HALL,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),MISS FANE'S BABY IS STOLEN,43
22683,SANDRA ALEXANDER,Q55221,ALEXANDER KORDA,IT'S NOT EASY,THE LION HAS WINGS,52
22683,SANDRA ALEXANDER,Q55221,ALEXANDER KORDA,ROLE CALL,THE CHALLENGE,55
22683,SANDRA ALEXANDER,Q55221,ALEXANDER KORDA,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),STORM IN A TEACUP,42
22683,SANDRA ALEXANDER,Q1378858,BEN ALEXANDER,IT'S NOT EASY,IT'S A WISE CHILD,47
22683,SANDRA ALEXANDER,Q1378858,BEN ALEXANDER,ROLE CALL,SHALL WE DANCE,52
22683,SANDRA ALEXANDER,Q1378858,BEN ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),ALL QUIET ON THE WESTERN FRONT,40
22683,SANDRA ALEXANDER,Q12300946,ALEXANDER CHRISTIAN,IT'S NOT EASY,UNDER KJAERLIGHEDENS AAK,22
22683,SANDRA ALEXANDER,Q12300946,ALEXANDER CHRISTIAN,ROLE CALL,UNDER KJAERLIGHEDENS AAK,24
22683,SANDRA ALEXANDER,Q12300946,ALEXANDER CHRISTIAN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),UNDER KJAERLIGHEDENS AAK,41
22683,SANDRA ALEXANDER,Q64985458,ALEXANDER SCHIRMANN,IT'S NOT EASY,HIMMELSKIBET,32
22683,SANDRA ALEXANDER,Q64985458,ALEXANDER SCHIRMANN,ROLE CALL,THE MAN WHO SOLD HIMSELF,30
22683,SANDRA ALEXANDER,Q64985458,ALEXANDER SCHIRMANN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE BURNING SOIL,31
22683,SANDRA ALEXANDER,Q3082481,FRANK ALEXANDER,IT'S NOT EASY,THE SUITOR,43
22683,SANDRA ALEXANDER,Q3082481,FRANK ALEXANDER,ROLE CALL,SCHOOL DAYS,30
22683,SANDRA ALEXANDER,Q3082481,FRANK ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),BATHING BEAUTIES AND BIG BOOBS,28
22683,SANDRA ALEXANDER,Q4718797,ALEXANDER EKERT,IT'S NOT EASY,MADAME DU BARRY,29
22683,SANDRA ALEXANDER,Q4718797,ALEXANDER EKERT,ROLE CALL,MADAME DUBARRY,26
22683,SANDRA ALEXANDER,Q4718797,ALEXANDER EKERT,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),MADAME DU BARRY,20
22683,SANDRA ALEXANDER,Q95356,GEORG ALEXANDER,IT'S NOT EASY,THE WOMAN OF MY DREAMS,46
22683,SANDRA ALEXANDER,Q95356,GEORG ALEXANDER,ROLE CALL,THE OPERA BALL,52
22683,SANDRA ALEXANDER,Q95356,GEORG ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE MASTER DETECTIVE,44
22683,SANDRA ALEXANDER,Q3751747,FRANK ALEXANDER,IT'S NOT EASY,THE SUITOR,43
22683,SANDRA ALEXANDER,Q3751747,FRANK ALEXANDER,ROLE CALL,RIDOLINI E LA COLLANA DELLA SUOCERA,36
22683,SANDRA ALEXANDER,Q3751747,FRANK ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),RIDOLINI E LA COLLANA DELLA SUOCERA,26
22683,SANDRA ALEXANDER,Q78817,ALEXANDER GRANACH,IT'S NOT EASY,I.N.R.I.,50
22683,SANDRA ALEXANDER,Q78817,ALEXANDER GRANACH,ROLE CALL,DER GROSSE CHEF,42
22683,SANDRA ALEXANDER,Q78817,ALEXANDER GRANACH,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE ADJUTANT OF THE CZAR,37
22683,SANDRA ALEXANDER,Q4407593,ALEKSANDR SANIN,IT'S NOT EASY,POLIKUSHKA,9
22683,SANDRA ALEXANDER,Q4407593,ALEKSANDR SANIN,ROLE CALL,POLIKUSHKA,21
22683,SANDRA ALEXANDER,Q4407593,ALEKSANDR SANIN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),POLIKUSHKA,4
22683,SANDRA ALEXANDER,Q213997,ALEXANDER GRIN,IT'S NOT EASY,SCARLET SAILS,31
22683,SANDRA ALEXANDER,Q213997,ALEXANDER GRIN,ROLE CALL,SCARLET SAILS,45
22683,SANDRA ALEXANDER,Q213997,ALEXANDER GRIN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE LANFIER COLONY,34
22683,SANDRA ALEXANDER,Q21664604,ALEXANDRE KAMENKA,IT'S NOT EASY,THE ITALIAN STRAW HAT,41
22683,SANDRA ALEXANDER,Q21664604,ALEXANDRE KAMENKA,ROLE CALL,CARMEN,53
22683,SANDRA ALEXANDER,Q21664604,ALEXANDRE KAMENKA,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE LION OF THE MOGULS,39
22683,SANDRA ALEXANDER,Q2074380,ALEXANDER SHIRVANZADE,IT'S NOT EASY,NAMUS,22
22683,SANDRA ALEXANDER,Q2074380,ALEXANDER SHIRVANZADE,ROLE CALL,NAMUS,14
22683,SANDRA ALEXANDER,Q2074380,ALEXANDER SHIRVANZADE,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),NAMUS,15
22683,SANDRA ALEXANDER,Q7200,ALEXANDER PUSHKIN,IT'S NOT EASY,PUSHKIN: THE LAST DUEL,41
22683,SANDRA ALEXANDER,Q7200,ALEXANDER PUSHKIN,ROLE CALL,CROSS OF LOVE,45
22683,SANDRA ALEXANDER,Q7200,ALEXANDER PUSHKIN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),HOW CZAR PETER THE GREAT MARRIED OFF HIS MOOR,35
22683,SANDRA ALEXANDER,Q3430461,RICHARD ALEXANDER,IT'S NOT EASY,THE FIGHTIN' COMEBACK,42
22683,SANDRA ALEXANDER,Q3430461,RICHARD ALEXANDER,ROLE CALL,LAW AND ORDER,45
22683,SANDRA ALEXANDER,Q3430461,RICHARD ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),FLESH AND THE SPUR,42
22683,SANDRA ALEXANDER,Q2603039,ALEXANDER D'ARCY,IT'S NOT EASY,A NOUS LA LIBERTE,40
22683,SANDRA ALEXANDER,Q2603039,ALEXANDER D'ARCY,ROLE CALL,ABDULLA THE GREAT,46
22683,SANDRA ALEXANDER,Q2603039,ALEXANDER D'ARCY,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),MARRIAGE IS A PRIVATE AFFAIR,38
22683,SANDRA ALEXANDER,Q2642058,ALEXANDER ESWAY,IT'S NOT EASY,IT'S A BET,52
22683,SANDRA ALEXANDER,Q2642058,ALEXANDER ESWAY,ROLE CALL,LE BATAILLON DU CIEL,41
22683,SANDRA ALEXANDER,Q2642058,ALEXANDER ESWAY,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),LATIN QUARTER,38
22683,SANDRA ALEXANDER,Q2833126,ALEXANDER GRAY,IT'S NOT EASY,SPRING IS HERE,37
22683,SANDRA ALEXANDER,Q2833126,ALEXANDER GRAY,ROLE CALL,SALLY,43
22683,SANDRA ALEXANDER,Q2833126,ALEXANDER GRAY,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),SPRING IS HERE,29
22683,SANDRA ALEXANDER,Q4720079,ALEXANDER SHENSHIN,IT'S NOT EASY,THE GHOST THAT NEVER RETURNS,29
22683,SANDRA ALEXANDER,Q4720079,ALEXANDER SHENSHIN,ROLE CALL,THE GHOST THAT NEVER RETURNS,16
22683,SANDRA ALEXANDER,Q4720079,ALEXANDER SHENSHIN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE GHOST THAT NEVER RETURNS,32
22683,SANDRA ALEXANDER,Q106375619,ALEXANDER MACDONALD,IT'S NOT EASY,THE KINGDOM OF TWILIGHT,22
22683,SANDRA ALEXANDER,Q106375619,ALEXANDER MACDONALD,ROLE CALL,THE KINGDOM OF TWILIGHT,6
22683,SANDRA ALEXANDER,Q106375619,ALEXANDER MACDONALD,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE KINGDOM OF TWILIGHT,21
22683,SANDRA ALEXANDER,Q84888,ALEXANDER RODA RODA,IT'S NOT EASY,K. UND K. FELDMARSCHALL,35
22683,SANDRA ALEXANDER,Q84888,ALEXANDER RODA RODA,ROLE CALL,K. UND K. FELDMARSCHALL,33
22683,SANDRA ALEXANDER,Q84888,ALEXANDER RODA RODA,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DER RAUB DER MONA LISA,25
22683,SANDRA ALEXANDER,Q46479,ZARAH LEANDER,IT'S NOT EASY,IT WAS ALWAYS SO NICE WITH YOU,42
22683,SANDRA ALEXANDER,Q46479,ZARAH LEANDER,ROLE CALL,DIE GROSSE LIEBE,40
22683,SANDRA ALEXANDER,Q46479,ZARAH LEANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),ES WAR EINE RAUSCHENDE BALLNACHT,39
22683,SANDRA ALEXANDER,Q1144999,CURT ALEXANDER,IT'S NOT EASY,SANS LENDEMAIN,44
22683,SANDRA ALEXANDER,Q1144999,CURT ALEXANDER,ROLE CALL,LIEBELEI,35
22683,SANDRA ALEXANDER,Q1144999,CURT ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DIE VERKAUFTE BRAUT,41
22683,SANDRA ALEXANDER,Q550218,ALEXANDRE TANSMAN,IT'S NOT EASY,SISTER KENNY,40
22683,SANDRA ALEXANDER,Q550218,ALEXANDRE TANSMAN,ROLE CALL,POIL DE CAROTTE,42
22683,SANDRA ALEXANDER,Q550218,ALEXANDRE TANSMAN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),LA CHATELAINE DU LIBAN,32
22683,SANDRA ALEXANDER,Q4719322,ALEXANDER KIRKLAND,IT'S NOT EASY,SOCIAL REGISTER,36
22683,SANDRA ALEXANDER,Q4719322,ALEXANDER KIRKLAND,ROLE CALL,CHARLIE CHAN'S CHANCE,27
22683,SANDRA ALEXANDER,Q4719322,ALEXANDER KIRKLAND,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),CHARLIE CHAN'S CHANCE,29
22683,SANDRA ALEXANDER,Q33436784,ALEXANDER LARSEN,IT'S NOT EASY,NAR KATTEN ER UDE,40
22683,SANDRA ALEXANDER,Q33436784,ALEXANDER LARSEN,ROLE CALL,NAR KATTEN ER UDE,31
22683,SANDRA ALEXANDER,Q33436784,ALEXANDER LARSEN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),PAUSTIANS UHR,38
22683,SANDRA ALEXANDER,Q4718843,ALEXANDER FIELD,IT'S NOT EASY,F.P.1 ANTWORTET NICHT,35
22683,SANDRA ALEXANDER,Q4718843,ALEXANDER FIELD,ROLE CALL,THE DARK EYES OF LONDON,31
22683,SANDRA ALEXANDER,Q4718843,ALEXANDER FIELD,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE DARK EYES OF LONDON,24
22683,SANDRA ALEXANDER,Q4103887,ALEXANDER VARLAMOV,IT'S NOT EASY,DOCTOR AYBOLIT,52
22683,SANDRA ALEXANDER,Q4103887,ALEXANDER VARLAMOV,ROLE CALL,ODNA RADOST',40
22683,SANDRA ALEXANDER,Q4103887,ALEXANDER VARLAMOV,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DOCTOR AYBOLIT,37
22683,SANDRA ALEXANDER,Q3310170,ROSS ALEXANDER,IT'S NOT EASY,A MIDSUMMER NIGHT'S DREAM,42
22683,SANDRA ALEXANDER,Q3310170,ROSS ALEXANDER,ROLE CALL,HERE COMES CARTER,38
22683,SANDRA ALEXANDER,Q3310170,ROSS ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),HERE COMES CARTER,42
22683,SANDRA ALEXANDER,Q2864973,ARTHUR ALEXANDER,IT'S NOT EASY,HERE'S FLASH CASEY,45
22683,SANDRA ALEXANDER,Q2864973,ARTHUR ALEXANDER,ROLE CALL,LAW AND LEAD,48
22683,SANDRA ALEXANDER,Q2864973,ARTHUR ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE SHADOW STRIKES,38
22683,SANDRA ALEXANDER,Q617926,SUNDARAM BALACHANDER,IT'S NOT EASY,SEETHA KALYANAM,36
22683,SANDRA ALEXANDER,Q617926,SUNDARAM BALACHANDER,ROLE CALL,SEETHA KALYANAM,33
22683,SANDRA ALEXANDER,Q617926,SUNDARAM BALACHANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),SEETHA KALYANAM,24
22683,SANDRA ALEXANDER,Q15999157,ALEXANDER MARKEY,IT'S NOT EASY,HEI TIKI,29
22683,SANDRA ALEXANDER,Q15999157,ALEXANDER MARKEY,ROLE CALL,HEI TIKI,12
22683,SANDRA ALEXANDER,Q15999157,ALEXANDER MARKEY,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),HEI TIKI,19
22683,SANDRA ALEXANDER,Q42126434,ALEXANDRA ANATRA,IT'S NOT EASY,THE NIGHT OF DECISION,47
22683,SANDRA ALEXANDER,Q42126434,ALEXANDRA ANATRA,ROLE CALL,ROTE ORCHIDEEN,43
22683,SANDRA ALEXANDER,Q42126434,ALEXANDRA ANATRA,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),THE HEART OF ST. PAULI,36
22683,SANDRA ALEXANDER,Q716310,ALEXANDER MACKENDRICK,IT'S NOT EASY,THE MAN IN THE WHITE SUIT,37
22683,SANDRA ALEXANDER,Q716310,ALEXANDER MACKENDRICK,ROLE CALL,THE LADYKILLERS,42
22683,SANDRA ALEXANDER,Q716310,ALEXANDER MACKENDRICK,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),SWEET SMELL OF SUCCESS,42
22683,SANDRA ALEXANDER,Q434495,JOHN ALEXANDER,IT'S NOT EASY,NIGHT HAS A THOUSAND EYES,42
22683,SANDRA ALEXANDER,Q434495,JOHN ALEXANDER,ROLE CALL,ONE FOOT IN HELL,40
22683,SANDRA ALEXANDER,Q434495,JOHN ALEXANDER,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),ARSENIC AND OLD LACE,33
22683,SANDRA ALEXANDER,Q89991,ALEXANDER TROJAN,IT'S NOT EASY,DAS SIEGEL GOTTES,47
22683,SANDRA ALEXANDER,Q89991,ALEXANDER TROJAN,ROLE CALL,FEARLESS,47
22683,SANDRA ALEXANDER,Q89991,ALEXANDER TROJAN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),DAS SIEGEL GOTTES,38
22683,SANDRA ALEXANDER,Q545858,ALEXANDER KNOX,IT'S NOT EASY,THE SEA WOLF,48
22683,SANDRA ALEXANDER,Q545858,ALEXANDER KNOX,ROLE CALL,CRACK IN THE MIRROR,43
22683,SANDRA ALEXANDER,Q545858,ALEXANDER KNOX,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),PUPPET ON A CHAIN,46
22683,SANDRA ALEXANDER,Q4526774,ALEXANDER STEIN,IT'S NOT EASY,SUD CHESTI,43
22683,SANDRA ALEXANDER,Q4526774,ALEXANDER STEIN,ROLE CALL,MORSKOI BATAL'ON,40
22683,SANDRA ALEXANDER,Q4526774,ALEXANDER STEIN,ABOUT SUPERTEXT SUBTITLES (CAPTIONED),KORABLI SHTURMUIUT BASTIONY,29
22683,SANDRA ALEXANDER,Q2864978,ARTHUR ALEXANDER,IT'S NOT EASY,LADY FROM CHUNGKING,12
