acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34341,ALEJANDRO AMENABAR,Q21664604,ALEXANDRE KAMENKA,OPEN YOUR EYES,THE LOWER DEPTHS,40
34341,ALEJANDRO AMENABAR,Q21664604,ALEXANDRE KAMENKA,TESIS [WIDESCREEN],LES DEUX TIMIDES,44
34341,ALEJANDRO AMENABAR,Q12253149,ALEJANDRO OLABARRIA,OPEN YOUR EYES,UN DRAMA EN BILBAO,31
34341,ALEJANDRO AMENABAR,Q12253149,ALEJANDRO OLABARRIA,TESIS [WIDESCREEN],UN DRAMA EN BILBAO,35
34341,ALEJANDRO AMENABAR,Q42126434,ALEXANDRA ANATRA,OPEN YOUR EYES,ROTE ORCHIDEEN,36
34341,ALEJANDRO AMENABAR,Q42126434,ALEXANDRA ANATRA,TESIS [WIDESCREEN],SCANDAL AT THE EMBASSY,42
34341,ALEJANDRO AMENABAR,Q60244744,ALEJANDRINA CARO,OPEN YOUR EYES,THE MOORISH QUEEN,26
34341,ALEJANDRO AMENABAR,Q60244744,ALEJANDRINA CARO,TESIS [WIDESCREEN],THE MOORISH QUEEN,36
34341,ALEJANDRO AMENABAR,Q4714599,ALEJANDRO MAXIMINO,OPEN YOUR EYES,MISION EN BUENOS AIRES,44
34341,ALEJANDRO AMENABAR,Q4714599,ALEJANDRO MAXIMINO,TESIS [WIDESCREEN],LA SENDA OSCURA,39
34341,ALEJANDRO AMENABAR,Q289215,ALEJANDRO CASONA,OPEN YOUR EYES,A DOLL'S HOUSE,36
34341,ALEJANDRO AMENABAR,Q289215,ALEJANDRO CASONA,TESIS [WIDESCREEN],LOS ARBOLES MUEREN DE PIE,39
34341,ALEJANDRO AMENABAR,Q4714698,ALEJANDRO WEHNER,OPEN YOUR EYES,FIERRO A FONDO,36
34341,ALEJANDRO AMENABAR,Q4714698,ALEJANDRO WEHNER,TESIS [WIDESCREEN],DIEZ SEGUNDOS,21
34341,ALEJANDRO AMENABAR,Q4714476,ALEJANDRO ANDERSON,OPEN YOUR EYES,OBRAS MAESTRAS DEL TERROR,41
34341,ALEJANDRO AMENABAR,Q4714476,ALEJANDRO ANDERSON,TESIS [WIDESCREEN],MARTIN PESCADOR,45
34341,ALEJANDRO AMENABAR,Q28065361,ALEJANDRO OSTER,OPEN YOUR EYES,EL PUENTE,43
34341,ALEJANDRO AMENABAR,Q28065361,ALEJANDRO OSTER,TESIS [WIDESCREEN],PRISIONEROS DE UNA NOCHE,30
34341,ALEJANDRO AMENABAR,Q5972258,LEANDRO NAVARRO,OPEN YOUR EYES,SEVEN WOMEN,40
34341,ALEJANDRO AMENABAR,Q5972258,LEANDRO NAVARRO,TESIS [WIDESCREEN],SEVEN WOMEN,37
34341,ALEJANDRO AMENABAR,Q2832466,ALEJANDRO REY,OPEN YOUR EYES,ENIGMA DE MUJER,48
34341,ALEJANDRO AMENABAR,Q2832466,ALEJANDRO REY,TESIS [WIDESCREEN],CUBITOS DE HIELO,38
34341,ALEJANDRO AMENABAR,Q3544534,ALEJANDRA MEYER,OPEN YOUR EYES,EL PECADO DE UNA MADRE,33
34341,ALEJANDRO AMENABAR,Q3544534,ALEJANDRA MEYER,TESIS [WIDESCREEN],THE WHITE SISTER,44
34341,ALEJANDRO AMENABAR,Q5664787,ALEJANDRO BARLETTA,OPEN YOUR EYES,TODO SEA PARA BIEN,25
34341,ALEJANDRO AMENABAR,Q5664787,ALEJANDRO BARLETTA,TESIS [WIDESCREEN],TODO SEA PARA BIEN,18
34341,ALEJANDRO AMENABAR,Q5665515,ALEJANDRO SUAREZ,OPEN YOUR EYES,MUTINY OF THE WORKER BEES,46
34341,ALEJANDRO AMENABAR,Q5665515,ALEJANDRO SUAREZ,TESIS [WIDESCREEN],REBELION DE LOS GODINEZ,41
34341,ALEJANDRO AMENABAR,Q3286742,MANUEL ALEJANDRO,OPEN YOUR EYES,CUANDO TU NO ESTAS,38
