acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32111,JADE WOODS,Q7966449,WALTER WOODS,HOW BLACK IS BLACK (A),THE DOLLAR-A-YEAR MAN,44
32111,JADE WOODS,Q3048726,EDWARD WOODS,HOW BLACK IS BLACK (A),THE PUBLIC ENEMY,33
32111,JADE WOODS,Q1767387,DONALD WOODS,HOW BLACK IS BLACK (A),THE BLACK DOLL,53
32111,JADE WOODS,Q1240511,DONALD WOODS,HOW BLACK IS BLACK (A),THE WHITE ANGEL,29
32111,JADE WOODS,Q7969086,WARD WOOD,HOW BLACK IS BLACK (A),ADVENTURES OF THE FLYING CADETS,24
32111,JADE WOODS,Q221843,ED WOOD,HOW BLACK IS BLACK (A),THE BRIDE AND THE BEAST,42
32111,JADE WOODS,Q193105,JAMES WOODS,HOW BLACK IS BLACK (A),THE BLACK MARBLE,56
32111,JADE WOODS,Q4819203,AUBREY WOODS,HOW BLACK IS BLACK (A),THAT LUCKY TOUCH,39
32111,JADE WOODS,Q3075458,JAKE WOOD,HOW BLACK IS BLACK (A),FLESH AND BLOOD,40
32111,JADE WOODS,Q6154587,JANINE WOOD,HOW BLACK IS BLACK (A),EMILY BRONTE'S WUTHERING HEIGHTS,23
32111,JADE WOODS,Q5203880,D. WOOD,HOW BLACK IS BLACK (A),"ENGLISH, AUGUST",29
32111,JADE WOODS,Q524935,ANDRES WOOD,HOW BLACK IS BLACK (A),HISTORIAS DE FUTBOL,36
32111,JADE WOODS,Q6375868,KATE WOODS,HOW BLACK IS BLACK (A),LOOKING FOR ALIBRANDI,24
32111,JADE WOODS,Q6128326,JAMES A. WOODS,HOW BLACK IS BLACK (A),HATLEY HIGH,32
32111,JADE WOODS,Q19517798,TED WOODS,HOW BLACK IS BLACK (A),WHITE WASH,27
32111,JADE WOODS,Q106375945,JEFF WOOD,HOW BLACK IS BLACK (A),HELL AND MR. FUDGE,27
32111,JADE WOODS,Q351194,ADAM WOOD,HOW BLACK IS BLACK (A),HENCHMEN,14
32111,JADE WOODS,Q5336958,EDEN WOOD,HOW BLACK IS BLACK (A),GENERATION WEALTH,22
32111,JADE WOODS,Q64489509,MIA WOODS,HOW BLACK IS BLACK (A),TOLKIEN,22
