acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83964,MAX DUKE,Q17325106,MAX LUTZE,CUBBIES,THE OCARINA,33
83964,MAX DUKE,Q1912787,MAX JUNGK,CUBBIES,MISS JULIE,47
83964,MAX DUKE,Q1912747,MAX HUSKE,CUBBIES,MASK IN BLUE,32
83964,MAX DUKE,Q1794886,MAX DOUY,CUBBIES,EN CAS DE MALHEUR,17
83964,MAX DUKE,Q10313981,KATE MANX,CUBBIES,HERO'S ISLAND,20
83964,MAX DUKE,Q1912327,MAX BRUEL,CUBBIES,STOP FOR BUD,21
83964,MAX DUKE,Q542920,MAX BUNKER,CUBBIES,SATANIK,14
83964,MAX DUKE,Q1912393,MAX DELYS,CUBBIES,PANE E CIOCCOLATA,25
83964,MAX DUKE,Q2181383,MA KE,CUBBIES,USELESS,43
83964,MAX DUKE,Q1372431,MAX ADLER,CUBBIES,SAUGATUCK CURES,36
83964,MAX DUKE,Q93397,MAX ADLER,CUBBIES,LOVE AND HONOR,10
83964,MAX DUKE,Q1912453,MAX EMDEN,CUBBIES,AUCH LEBEN IST EINE KUNST - DER FALL MAX EMDEN,16
