acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31153,ALAIN MASSIOT,Q435068,ALAIN MIMOUN,CLUBBED TO DEATH,OLYMPIA 52,15
31153,ALAIN MASSIOT,Q2602706,ALAIN ROMANS,CLUBBED TO DEATH,PRINCESSE TAM TAM,30
31153,ALAIN MASSIOT,Q441964,MASSIMO DALLAMANO,CLUBBED TO DEATH,THE CURSED MEDALLION,50
31153,ALAIN MASSIOT,Q2830121,ALAIN MOTTET,CLUBBED TO DEATH,INSPECTOR BLUNDER,42
31153,ALAIN MASSIOT,Q2830037,ALAIN LIBOLT,CLUBBED TO DEATH,THE LADY AND THE DUKE,49
31153,ALAIN MASSIOT,Q16025083,ALAN MANSON,CLUBBED TO DEATH,THE RAIN PEOPLE,39
31153,ALAIN MASSIOT,Q1668619,MASSIMO CASTELLANI,CLUBBED TO DEATH,WEB OF DECEPTION,31
31153,ALAIN MASSIOT,Q3851102,MASSIMO ALBERINI,CLUBBED TO DEATH,PORNO ESOTIC LOVE,30
31153,ALAIN MASSIOT,Q3851308,MASSIMO LENTINI,CLUBBED TO DEATH,I QUATTRO DELL'APOCALISSE,49
31153,ALAIN MASSIOT,Q65115438,ALAIN MOFFAT,CLUBBED TO DEATH,TO BE SIXTEEN,48
31153,ALAIN MASSIOT,Q16916420,ALAIN MALINE,CLUBBED TO DEATH,EDITH ET MARCEL,39
31153,ALAIN MASSIOT,Q2830055,ALAIN MACMOY,CLUBBED TO DEATH,THE PASSERBY,29
31153,ALAIN MASSIOT,Q95217494,ALAIN GILLOT,CLUBBED TO DEATH,TERMINUS,8
31153,ALAIN MASSIOT,Q2829696,ALAIN CUNIOT,CLUBBED TO DEATH,AWAKENINGS,8
31153,ALAIN MASSIOT,Q1907678,MASSIMO FAGIOLI,CLUBBED TO DEATH,THE BUTTERFLY'S DREAM,38
31153,ALAIN MASSIOT,Q445113,MASSIMO MARTINO,CLUBBED TO DEATH,I COLORI DELLA GIOVENTU,41
31153,ALAIN MASSIOT,Q21294754,ALAIN MAZARS,CLUBBED TO DEATH,LE MYSTERE EGOYAN,24
31153,ALAIN MASSIOT,Q66568560,ALEJANDRO MASSO,CLUBBED TO DEATH,LA CELESTINA,36
31153,ALAIN MASSIOT,Q6784856,MAST ALI,CLUBBED TO DEATH,THE ANGREZ,31
31153,ALAIN MASSIOT,Q3293640,MARION LAINE,CLUBBED TO DEATH,AN OPEN HEART,41
31153,ALAIN MASSIOT,Q311005,ALAIN BADIOU,CLUBBED TO DEATH,DEBTOCRACY,31
31153,ALAIN MASSIOT,Q19394566,ALAIN MOUSSI,CLUBBED TO DEATH,KICKBOXER: VENGEANCE,34
31153,ALAIN MASSIOT,Q86103181,ALAIN AZEROT,CLUBBED TO DEATH,FIEVRES,17
31153,ALAIN MASSIOT,Q50482552,ELAINE MASON,CLUBBED TO DEATH,THE THEORY OF EVERYTHING,35
31153,ALAIN MASSIOT,Q55812464,ALAIN MARGOT,CLUBBED TO DEATH,I AM FEMEN,15
31153,ALAIN MASSIOT,Q95863002,JEAN MASSICOTTE,CLUBBED TO DEATH,THE ROOM,25
31153,ALAIN MASSIOT,Q525027,ALAIN RAOUST,CLUBBED TO DEATH,AS HAPPY AS POSSIBLE,11
