acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14690,PAUL KOCELA,Q12912956,PAUL CAPELLANI,THE END OF ONE,THE COMMON LAW,50
14690,PAUL KOCELA,Q929838,PAUL KELLY,THE END OF ONE,THE NEW KLONDIKE,60
14690,PAUL KOCELA,Q86560,PAUL KOHNER,THE END OF ONE,THE REBEL,52
14690,PAUL KOCELA,Q152176,PAUL ELUARD,THE END OF ONE,L'AGE D'OR,42
14690,PAUL KOCELA,Q3372546,PAUL OETTLY,THE END OF ONE,THE PAVILION BURNS,50
14690,PAUL KOCELA,Q7152710,PAUL NEWLAN,THE END OF ONE,THE SLENDER THREAD,56
14690,PAUL KOCELA,Q10338426,NELIA PAULA,THE END OF ONE,NO ME DIGAS ADIOS,32
14690,PAUL KOCELA,Q12331080,PAUL KELVIN,THE END OF ONE,ME AND MY FAMILY,47
14690,PAUL KOCELA,Q3361662,PALOMA CELA,THE END OF ONE,LOVE AND OTHER SOLITUDES,47
14690,PAUL KOCELA,Q586807,PAULA KELLY,THE END OF ONE,THE ANDROMEDA STRAIN,47
14690,PAUL KOCELA,Q3370789,PAUL CADEAC,THE END OF ONE,LA HORSE,27
14690,PAUL KOCELA,Q7151847,PAUL KOSLO,THE END OF ONE,THE STONE KILLER,60
14690,PAUL KOCELA,Q1963947,PAUL KOECK,THE END OF ONE,ZAMAN (MOVIE),24
14690,PAUL KOCELA,Q952656,PAUL KELLY,THE END OF ONE,ONE NIGHT THE MOON,62
14690,PAUL KOCELA,Q2387320,PAUL DOUCET,THE END OF ONE,ON THE BEAT,64
14690,PAUL KOCELA,Q3371866,PAUL MOREL,THE END OF ONE,LES CHEMINS DE L'OUED,34
14690,PAUL KOCELA,Q2061535,PAUL NORELL,THE END OF ONE,THE LORD OF THE RINGS: THE RETURN OF THE KING,45
14690,PAUL KOCELA,Q95795567,PAUL OBERLE,THE END OF ONE,ADDICTED TO ACTING,25
14690,PAUL KOCELA,Q17497002,PAUL OHL,THE END OF ONE,LE DERNIER TUNNEL,45
14690,PAUL KOCELA,Q7151835,PAUL KORDA,THE END OF ONE,CRIMINAL,9
14690,PAUL KOCELA,Q28028641,PAULA KOHAN,THE END OF ONE,THE GAMES MAKER,48
14690,PAUL KOCELA,Q19474913,PAUL JOYCE,THE END OF ONE,7TH DAY,19
14690,PAUL KOCELA,Q27119737,PAUL BOCHE,THE END OF ONE,ZAZY,0
14690,PAUL KOCELA,Q84251476,PAUL KEWLEY,THE END OF ONE,FARMAGEDDON: A SHAUN THE SHEEP MOVIE,37
14690,PAUL KOCELA,Q108802010,PAUL CHOTEL,THE END OF ONE,ECUME,21
