acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34904,SUE RODGERS,Q7624949,STRUAN RODGER,FORGOTTEN SILVER,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,32
34904,SUE RODGERS,Q7358961,ROGER STONE,FORGOTTEN SILVER,THE PLOT AGAINST THE PRESIDENT,30
34904,SUE RODGERS,Q3439442,ROGER SAGET,FORGOTTEN SILVER,THE PORTER FROM MAXIM'S,41
34904,SUE RODGERS,Q3439434,ROGER RUDEL,FORGOTTEN SILVER,FORTUNAT,42
34904,SUE RODGERS,Q3439469,ROGER SOUZA,FORGOTTEN SILVER,JEAN DE FLORETTE,44
34904,SUE RODGERS,Q2506830,SUE HODGE,FORGOTTEN SILVER,BRAZIL,27
34904,SUE RODGERS,Q55720569,SUE RODERICK,FORGOTTEN SILVER,TWIN TOWN,32
34904,SUE RODGERS,Q7440839,SEAN BRIDGERS,FORGOTTEN SILVER,THE FREE STATE OF JONES,41
34904,SUE RODGERS,Q25642629,STEVE RODGERS,FORGOTTEN SILVER,THE BANK,17
34904,SUE RODGERS,Q15437892,STEVEN ROGERS,FORGOTTEN SILVER,KATE & LEOPOLD,36
34904,SUE RODGERS,Q7358859,ROGER RUEFF,FORGOTTEN SILVER,THE BIG KAHUNA,20
34904,SUE RODGERS,Q7441396,SEAN ROGERSON,FORGOTTEN SILVER,GRAVE ENCOUNTERS,38
34904,SUE RODGERS,Q2203763,RUDIGER SUNNER,FORGOTTEN SILVER,NACHTMEERFAHRTEN,31
34904,SUE RODGERS,Q721268,ROGER STERN,FORGOTTEN SILVER,BATMAN V SUPERMAN: DAWN OF JUSTICE,29
34904,SUE RODGERS,Q44231754,ROGER SOGUES,FORGOTTEN SILVER,THE PLAYGROUND,20
