acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17719,RAYMOND EVANS,Q7299016,RAYMOND MENMUIR,SAVE THE SOIL,THE STRONG ARE LONELY,53
17719,RAYMOND EVANS,Q7299016,RAYMOND MENMUIR,STOP FOREST FIRES,THE STRONG ARE LONELY,47
17719,RAYMOND EVANS,Q519834,RAYMOND LAM,SAVE THE SOIL,STORM RIDER CLASH OF THE EVILS,47
17719,RAYMOND EVANS,Q519834,RAYMOND LAM,STOP FOREST FIRES,STORM RIDER CLASH OF THE EVILS,43
17719,RAYMOND EVANS,Q109265351,RAYMOND MALINGA,SAVE THE SOIL,A KALABANDA ATE MY HOMEWORK,30
17719,RAYMOND EVANS,Q109265351,RAYMOND MALINGA,STOP FOREST FIRES,A KALABANDA ATE MY HOMEWORK,23
17719,RAYMOND EVANS,Q54823359,RAYMOND CAPLIN,SAVE THE SOIL,FINDING THE LIGHT,40
17719,RAYMOND EVANS,Q54823359,RAYMOND CAPLIN,STOP FOREST FIRES,FINDING THE LIGHT,35
17719,RAYMOND EVANS,Q3420629,RAYMOND AIMOS,SAVE THE SOIL,THE TERRIBLE LOVERS,56
17719,RAYMOND EVANS,Q3420629,RAYMOND AIMOS,STOP FOREST FIRES,PORT OF SHADOWS,50
17719,RAYMOND EVANS,Q3666583,CHARLES RAYMOND,SAVE THE SOIL,THE GREAT LONDON MYSTERY,32
17719,RAYMOND EVANS,Q3666583,CHARLES RAYMOND,STOP FOREST FIRES,THE GREAT LONDON MYSTERY,39
17719,RAYMOND EVANS,Q370280,RAYMOND HATTON,SAVE THE SOIL,THE SILVER HORDE,62
17719,RAYMOND EVANS,Q370280,RAYMOND HATTON,STOP FOREST FIRES,YOU'RE FIRED,62
17719,RAYMOND EVANS,Q3751804,FRANK EVANS,SAVE THE SOIL,THE FAMILY STAIN,55
17719,RAYMOND EVANS,Q3751804,FRANK EVANS,STOP FOREST FIRES,THE LOVE THAT LIVES,50
17719,RAYMOND EVANS,Q3420994,RAYMOND DITMARS,SAVE THE SOIL,RACE SUICIDE,48
17719,RAYMOND EVANS,Q3420994,RAYMOND DITMARS,STOP FOREST FIRES,RACE SUICIDE,28
17719,RAYMOND EVANS,Q3080826,FRANCES RAYMOND,SAVE THE SOIL,THE GRAIL,64
17719,RAYMOND EVANS,Q3080826,FRANCES RAYMOND,STOP FOREST FIRES,THE MEANEST MAN IN THE WORLD,36
17719,RAYMOND EVANS,Q1412890,RAYMOND BERNARD,SAVE THE SOIL,THE LITTLE CAFE,64
17719,RAYMOND EVANS,Q1412890,RAYMOND BERNARD,STOP FOREST FIRES,LE SEPTIEME CIEL,42
17719,RAYMOND EVANS,Q6114758,JACK RAYMOND,SAVE THE SOIL,THE SIX NAPOLEONS,53
17719,RAYMOND EVANS,Q6114758,JACK RAYMOND,STOP FOREST FIRES,RELUCTANT HEROES,48
17719,RAYMOND EVANS,Q86235,FRED RAYMOND,SAVE THE SOIL,NUR AM RHEIN ...,40
17719,RAYMOND EVANS,Q86235,FRED RAYMOND,STOP FOREST FIRES,"MY HEIDELBERG, I CAN NOT FORGET YOU",35
17719,RAYMOND EVANS,Q19832404,RAYMOND CANNON,SAVE THE SOIL,THE OUTER GATE,59
17719,RAYMOND EVANS,Q19832404,RAYMOND CANNON,STOP FOREST FIRES,LADIES MUST PLAY,48
17719,RAYMOND EVANS,Q548901,RAYMOND DANDY,SAVE THE SOIL,THE REVENGE OF ROGER,48
17719,RAYMOND EVANS,Q548901,RAYMOND DANDY,STOP FOREST FIRES,OCCUPE-TOI D'AMELIE,44
17719,RAYMOND EVANS,Q5393723,ERNEST RAYMOND,SAVE THE SOIL,TELL ENGLAND,32
17719,RAYMOND EVANS,Q5393723,ERNEST RAYMOND,STOP FOREST FIRES,TELL ENGLAND,21
17719,RAYMOND EVANS,Q3062892,GENE RAYMOND,SAVE THE SOIL,STOLEN HEAVEN,62
17719,RAYMOND EVANS,Q3062892,GENE RAYMOND,STOP FOREST FIRES,SMARTEST GIRL IN TOWN,53
17719,RAYMOND EVANS,Q3421255,RAYMONDE ALLAIN,SAVE THE SOIL,LA VALSE DE PARIS,33
17719,RAYMOND EVANS,Q3421255,RAYMONDE ALLAIN,STOP FOREST FIRES,LES PERLES DE LA COURONNE,33
17719,RAYMOND EVANS,Q96775129,JACK RAYMOND,SAVE THE SOIL,POKER AT EIGHT,37
17719,RAYMOND EVANS,Q96775129,JACK RAYMOND,STOP FOREST FIRES,POKER AT EIGHT,26
17719,RAYMOND EVANS,Q3420999,RAYMOND LEGRAND,SAVE THE SOIL,JUSTICE EST FAITE,47
17719,RAYMOND EVANS,Q3420999,RAYMOND LEGRAND,STOP FOREST FIRES,NOUS SOMMES TOUS DES ASSASSINS,43
17719,RAYMOND EVANS,Q3174246,JEAN RAYMOND,SAVE THE SOIL,STAR WITHOUT LIGHT,32
17719,RAYMOND EVANS,Q3174246,JEAN RAYMOND,STOP FOREST FIRES,STAR WITHOUT LIGHT,34
17719,RAYMOND EVANS,Q7052201,NORMAN EVANS,SAVE THE SOIL,OVER THE GARDEN WALL,42
17719,RAYMOND EVANS,Q7052201,NORMAN EVANS,STOP FOREST FIRES,OVER THE GARDEN WALL,38
17719,RAYMOND EVANS,Q526861,RAY EVANS,SAVE THE SOIL,THE BLUE ANGEL,59
17719,RAYMOND EVANS,Q526861,RAY EVANS,STOP FOREST FIRES,THE SECOND GREATEST SEX,40
17719,RAYMOND EVANS,Q3421091,RAYMOND PIERSON,SAVE THE SOIL,THE BRAIN,55
17719,RAYMOND EVANS,Q3421091,RAYMOND PIERSON,STOP FOREST FIRES,MAIGRET SEES RED,48
17719,RAYMOND EVANS,Q3420975,RAYMOND LAMY,SAVE THE SOIL,A GENTLE WOMAN,30
17719,RAYMOND EVANS,Q3420975,RAYMOND LAMY,STOP FOREST FIRES,MIROIR,35
17719,RAYMOND EVANS,Q3421044,RAYMOND MEUNIER,SAVE THE SOIL,THE SATIN SLIPPER,60
17719,RAYMOND EVANS,Q3421044,RAYMOND MEUNIER,STOP FOREST FIRES,EN PLEIN CIRAGE,44
17719,RAYMOND EVANS,Q28728046,RAYMOND BOND,SAVE THE SOIL,SO DEAR TO MY HEART,44
17719,RAYMOND EVANS,Q28728046,RAYMOND BOND,STOP FOREST FIRES,SO DEAR TO MY HEART,44
17719,RAYMOND EVANS,Q514831,LYN EVANS,SAVE THE SOIL,CHRISTOPHER COLUMBUS,24
17719,RAYMOND EVANS,Q514831,LYN EVANS,STOP FOREST FIRES,CHRISTOPHER COLUMBUS,27
17719,RAYMOND EVANS,Q94415202,RAMON ELIAS,SAVE THE SOIL,THE HONESTY OF THE LOOK,39
17719,RAYMOND EVANS,Q94415202,RAMON ELIAS,STOP FOREST FIRES,LA HONRADEZ DE LA CERRADURA,32
17719,RAYMOND EVANS,Q3420918,RAYMOND HERMANTIER,SAVE THE SOIL,PRELUDE A LA GLOIRE,38
17719,RAYMOND EVANS,Q3420918,RAYMOND HERMANTIER,STOP FOREST FIRES,PRELUDE A LA GLOIRE,33
17719,RAYMOND EVANS,Q919115,ALEX RAYMOND,SAVE THE SOIL,JUNGLE JIM IN THE FORBIDDEN LAND,31
17719,RAYMOND EVANS,Q919115,ALEX RAYMOND,STOP FOREST FIRES,FLASH GORDON,41
17719,RAYMOND EVANS,Q218690,RAYMOND QUENEAU,SAVE THE SOIL,DEATH IN THE GARDEN,50
17719,RAYMOND EVANS,Q218690,RAYMOND QUENEAU,STOP FOREST FIRES,LA MORT EN CE JARDIN,27
17719,RAYMOND EVANS,Q3420738,RAYMOND CARL,SAVE THE SOIL,TREIZE A TABLE,37
17719,RAYMOND EVANS,Q3420738,RAYMOND CARL,STOP FOREST FIRES,HIS GREATEST ROLE,47
17719,RAYMOND EVANS,Q21407438,RAYMOND FROMENT,SAVE THE SOIL,THE PRESIDENT,46
17719,RAYMOND EVANS,Q21407438,RAYMOND FROMENT,STOP FOREST FIRES,THE PRESIDENT,47
17719,RAYMOND EVANS,Q557512,RAYMOND F. JONES,SAVE THE SOIL,THIS ISLAND EARTH,33
17719,RAYMOND EVANS,Q557512,RAYMOND F. JONES,STOP FOREST FIRES,THIS ISLAND EARTH,24
17719,RAYMOND EVANS,Q2450532,RAYMOND FRANCIS,SAVE THE SOIL,STORM OVER THE NILE,56
17719,RAYMOND EVANS,Q2450532,RAYMOND FRANCIS,STOP FOREST FIRES,REACH FOR THE SKY,41
17719,RAYMOND EVANS,Q686316,RAYMOND DEVOS,SAVE THE SOIL,TARTARIN DE TARASCON,36
17719,RAYMOND EVANS,Q686316,RAYMOND DEVOS,STOP FOREST FIRES,THIS PRETTY WORLD,35
17719,RAYMOND EVANS,Q345763,GARY RAYMOND,SAVE THE SOIL,THE FOREIGNER,46
17719,RAYMOND EVANS,Q345763,GARY RAYMOND,STOP FOREST FIRES,THE GREATEST STORY EVER TOLD,40
17719,RAYMOND EVANS,Q3420873,RAYMOND GARCEAU,SAVE THE SOIL,CRANE ISLAND,40
17719,RAYMOND EVANS,Q3420873,RAYMOND GARCEAU,STOP FOREST FIRES,ET DU FILS,22
17719,RAYMOND EVANS,Q3420954,RAYMOND JOURDAN,SAVE THE SOIL,THE ISLANDS,58
17719,RAYMOND EVANS,Q3420954,RAYMOND JOURDAN,STOP FOREST FIRES,LES LIAISONS DANGEREUSES,44
17719,RAYMOND EVANS,Q18527615,RONALD JEANS,SAVE THE SOIL,YOUR MONEY OR YOUR WIFE,22
17719,RAYMOND EVANS,Q18527615,RONALD JEANS,STOP FOREST FIRES,YOUR MONEY OR YOUR WIFE,35
17719,RAYMOND EVANS,Q720702,RAYMOND LEPPARD,SAVE THE SOIL,ALFRED THE GREAT,48
17719,RAYMOND EVANS,Q720702,RAYMOND LEPPARD,STOP FOREST FIRES,ALFRED THE GREAT,55
17719,RAYMOND EVANS,Q1381033,RAYMOND LEFEVRE,SAVE THE SOIL,THE CABBAGE SOUP,62
17719,RAYMOND EVANS,Q1381033,RAYMOND LEFEVRE,STOP FOREST FIRES,LES GRANDES VACANCES,43
17719,RAYMOND EVANS,Q1746860,RAYMOND DANON,SAVE THE SOIL,THE OLD MAID,64
17719,RAYMOND EVANS,Q1746860,RAYMOND DANON,STOP FOREST FIRES,LES FEMMES,44
17719,RAYMOND EVANS,Q3420834,RAYMOND EGER,SAVE THE SOIL,SPIRITS OF THE DEAD,50
17719,RAYMOND EVANS,Q3420834,RAYMOND EGER,STOP FOREST FIRES,HISTOIRES EXTRAORDINAIRES,43
17719,RAYMOND EVANS,Q431392,RAYMOND LEBLANC,SAVE THE SOIL,THE HOLES,45
17719,RAYMOND EVANS,Q431392,RAYMOND LEBLANC,STOP FOREST FIRES,ASTERIX AND CLEOPATRA,32
17719,RAYMOND EVANS,Q3860824,MONICA EVANS,SAVE THE SOIL,THE ODD COUPLE,52
17719,RAYMOND EVANS,Q3860824,MONICA EVANS,STOP FOREST FIRES,THE ODD COUPLE,26
17719,RAYMOND EVANS,Q6270681,JON EVANS,SAVE THE SOIL,VIXEN!,22
17719,RAYMOND EVANS,Q6270681,JON EVANS,STOP FOREST FIRES,VIXEN!,18
17719,RAYMOND EVANS,Q1432739,ROY EVANS,SAVE THE SOIL,DIE ENTE KLINGELT UM  1/2  8,26
17719,RAYMOND EVANS,Q1432739,ROY EVANS,STOP FOREST FIRES,DIE ENTE KLINGELT UM  1/2  8,28
17719,RAYMOND EVANS,Q7372779,ROY EVANS,SAVE THE SOIL,MOON ZERO TWO,31
17719,RAYMOND EVANS,Q7372779,ROY EVANS,STOP FOREST FIRES,LOVING MEMORY,27
17719,RAYMOND EVANS,Q927681,ROY EVANS,SAVE THE SOIL,THE PRINCE AND THE PAUPER,42
17719,RAYMOND EVANS,Q927681,ROY EVANS,STOP FOREST FIRES,CROSSED SWORDS,39
17719,RAYMOND EVANS,Q3421020,RAYMOND LEVESQUE,SAVE THE SOIL,BERNIE AND THE GANG,44
17719,RAYMOND EVANS,Q3421020,RAYMOND LEVESQUE,STOP FOREST FIRES,"TOUT FEU, TOUT FEMME",50
17719,RAYMOND EVANS,Q7298995,RAYMOND MARTINO,SAVE THE SOIL,THE GODFATHER,46
17719,RAYMOND EVANS,Q7298995,RAYMOND MARTINO,STOP FOREST FIRES,TO THE LIMIT,34
17719,RAYMOND EVANS,Q7298907,RAYMOND JOHNSON,SAVE THE SOIL,SPACE IS THE PLACE,58
17719,RAYMOND EVANS,Q7298907,RAYMOND JOHNSON,STOP FOREST FIRES,SPACE IS THE PLACE,40
17719,RAYMOND EVANS,Q22110534,ALAN RAYMOND,SAVE THE SOIL,THE POLICE TAPES,48
17719,RAYMOND EVANS,Q22110534,ALAN RAYMOND,STOP FOREST FIRES,THE POLICE TAPES,30
17719,RAYMOND EVANS,Q95671452,CARINA RAYMOND,SAVE THE SOIL,HIGH SEASON,25
17719,RAYMOND EVANS,Q95671452,CARINA RAYMOND,STOP FOREST FIRES,NACKT UND HEISS AUF MYKONOS,36
17719,RAYMOND EVANS,Q3420876,RAYMOND GARNEAU,SAVE THE SOIL,LE QUEBEC EST AU MONDE,34
17719,RAYMOND EVANS,Q3420876,RAYMOND GARNEAU,STOP FOREST FIRES,LE QUEBEC EST AU MONDE,31
17719,RAYMOND EVANS,Q12021993,IVAN RAJMONT,SAVE THE SOIL,THE MAGPIE IN THE WISP,34
17719,RAYMOND EVANS,Q12021993,IVAN RAJMONT,STOP FOREST FIRES,STRAKA V HRSTI,39
17719,RAYMOND EVANS,Q2033788,RAYMOND DEPARDON,SAVE THE SOIL,CAPTIVE OF THE DESERT,59
17719,RAYMOND EVANS,Q2033788,RAYMOND DEPARDON,STOP FOREST FIRES,REPORTERS,46
17719,RAYMOND EVANS,Q3421018,RAYMOND LEVY,SAVE THE SOIL,DES TERRORISTES A LA RETRAITE,33
17719,RAYMOND EVANS,Q3421018,RAYMOND LEVY,STOP FOREST FIRES,DES TERRORISTES A LA RETRAITE,30
17719,RAYMOND EVANS,Q4170268,RAYMOND CHANG,SAVE THE SOIL,NINJA TERMINATOR,28
17719,RAYMOND EVANS,Q4170268,RAYMOND CHANG,STOP FOREST FIRES,NINJA TERMINATOR,24
17719,RAYMOND EVANS,Q7352382,ROBIN EVANS,SAVE THE SOIL,RAGE OF HONOR,15
17719,RAYMOND EVANS,Q7352382,ROBIN EVANS,STOP FOREST FIRES,RAGE OF HONOR,20
17719,RAYMOND EVANS,Q38052327,RAYMOND ADJAVON,SAVE THE SOIL,STORE PLANER,48
17719,RAYMOND EVANS,Q38052327,RAYMOND ADJAVON,STOP FOREST FIRES,STORE PLANER,34
17719,RAYMOND EVANS,Q313543,RONALD EVANS,SAVE THE SOIL,FOR ALL MANKIND,21
17719,RAYMOND EVANS,Q313543,RONALD EVANS,STOP FOREST FIRES,FOR ALL MANKIND,31
17719,RAYMOND EVANS,Q10335367,RAYMOND LEE,SAVE THE SOIL,TO BE NO. 1,43
17719,RAYMOND EVANS,Q10335367,RAYMOND LEE,STOP FOREST FIRES,TO BE NO. 1,44
17719,RAYMOND EVANS,Q21517689,ROB EVANS,SAVE THE SOIL,THE HURRICANE,46
17719,RAYMOND EVANS,Q21517689,ROB EVANS,STOP FOREST FIRES,THE HURRICANE,27
17719,RAYMOND EVANS,Q3420996,RAYMOND LEGAULT,SAVE THE SOIL,THE ORPHAN MUSES,41
17719,RAYMOND EVANS,Q3420996,RAYMOND LEGAULT,STOP FOREST FIRES,THE ORPHAN MUSES,36
17719,RAYMOND EVANS,Q3418411,RAMBOD JAVAN,SAVE THE SOIL,NO MEN ALLOWED,30
17719,RAYMOND EVANS,Q3418411,RAMBOD JAVAN,STOP FOREST FIRES,NO MEN ALLOWED,19
17719,RAYMOND EVANS,Q6785764,RAYMONDE ABECASSIS,SAVE THE SOIL,THE BARBECUE PEOPLE,56
17719,RAYMOND EVANS,Q6785764,RAYMONDE ABECASSIS,STOP FOREST FIRES,"VA, VIS ET DEVIENS",47
17719,RAYMOND EVANS,Q7299012,RAYMOND MEARNS,SAVE THE SOIL,NEXT TIME NED,38
17719,RAYMOND EVANS,Q7299012,RAYMOND MEARNS,STOP FOREST FIRES,AE FOND KISS...,41
17719,RAYMOND EVANS,Q7299038,RAYMOND NEOH,SAVE THE SOIL,THRU THE MOEBIUS STRIP,46
17719,RAYMOND EVANS,Q7299038,RAYMOND NEOH,STOP FOREST FIRES,THRU THE MOEBIUS STRIP,31
17719,RAYMOND EVANS,Q2552540,RAYMOND ASSO,SAVE THE SOIL,LA VIE EN ROSE,37
17719,RAYMOND EVANS,Q2552540,RAYMOND ASSO,STOP FOREST FIRES,LA VIE EN ROSE,13
17719,RAYMOND EVANS,Q2134186,RAYMOND LEY,SAVE THE SOIL,ESCHEDE ZUG 884,21
17719,RAYMOND EVANS,Q2134186,RAYMOND LEY,STOP FOREST FIRES,ESCHEDE ZUG 884,19
17719,RAYMOND EVANS,Q96797083,RAYMOND MVULA,SAVE THE SOIL,MAGIC JOURNEY TO AFRICA,33
17719,RAYMOND EVANS,Q96797083,RAYMOND MVULA,STOP FOREST FIRES,MAGIC JOURNEY TO AFRICA,40
17719,RAYMOND EVANS,Q16156023,KIERAN EVANS,SAVE THE SOIL,"CULTURE, ALIENATION, BOREDOM AND DESPAIR",20
17719,RAYMOND EVANS,Q16156023,KIERAN EVANS,STOP FOREST FIRES,"CULTURE, ALIENATION, BOREDOM AND DESPAIR",29
17719,RAYMOND EVANS,Q3877165,HAROLD EVANS,SAVE THE SOIL,MCCULLIN,10
17719,RAYMOND EVANS,Q3877165,HAROLD EVANS,STOP FOREST FIRES,MCCULLIN,8
17719,RAYMOND EVANS,Q3421133,RAYMOND S. PERSI,SAVE THE SOIL,FROZEN,11
17719,RAYMOND EVANS,Q3421133,RAYMOND S. PERSI,STOP FOREST FIRES,FROZEN,26
17719,RAYMOND EVANS,Q19159150,JULIAN RAYMOND,SAVE THE SOIL,GLEN CAMPBELL: I'LL BE ME,27
17719,RAYMOND EVANS,Q19159150,JULIAN RAYMOND,STOP FOREST FIRES,GLEN CAMPBELL: I'LL BE ME,10
