acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79872,CHARLES MILLS,Q708870,ARTHUR CHARLES MILLER,A PRACTICAL GUIDE TO HERBS,36 HOURS TO KILL,48
79872,CHARLES MILLS,Q1656923,CHARLES GIBSON,A PRACTICAL GUIDE TO HERBS,THE MAGIC SCROLL,33
79872,CHARLES MILLS,Q170411,CHARLES EAMES,A PRACTICAL GUIDE TO HERBS,PICASSO,30
79872,CHARLES MILLS,Q21725103,CHARLES WILKINSON,A PRACTICAL GUIDE TO HERBS,OIL SANDS KARAOKE,28
79872,CHARLES MILLS,Q666745,GAIUS CHARLES,A PRACTICAL GUIDE TO HERBS,THE STANFORD PRISON EXPERIMENT,32
79872,CHARLES MILLS,Q3666566,CHARLES MILLER,A PRACTICAL GUIDE TO HERBS,THE FAIR PRETENDER,41
79872,CHARLES MILLS,Q313074,CHARLES ROLLS,A PRACTICAL GUIDE TO HERBS,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,30
79872,CHARLES MILLS,Q1124634,CHARLES INSLEE,A PRACTICAL GUIDE TO HERBS,JONES AND HIS NEW NEIGHBORS,30
79872,CHARLES MILLS,Q5083137,CHARLES VILLIERS,A PRACTICAL GUIDE TO HERBS,THE CRIME AND THE CRIMINAL,42
79872,CHARLES MILLS,Q2959860,CHARLES MOSNIER,A PRACTICAL GUIDE TO HERBS,LA TOURNEE DU PERCEPTEUR,36
79872,CHARLES MILLS,Q15983652,CHARLES L. GASKILL,A PRACTICAL GUIDE TO HERBS,A PRINCESS OF BAGDAD,39
79872,CHARLES MILLS,Q5686,CHARLES DICKENS,A PRACTICAL GUIDE TO HERBS,IT'S NEVER TOO LATE,40
79872,CHARLES MILLS,Q35983954,CHARLES LOWAAS,A PRACTICAL GUIDE TO HERBS,"DITTE, CHILD OF MAN",27
79872,CHARLES MILLS,Q12305668,CHARLES WILLUMSEN,A PRACTICAL GUIDE TO HERBS,PRO PATRIA,33
79872,CHARLES MILLS,Q2378394,CHARLES GIBLYN,A PRACTICAL GUIDE TO HERBS,THE PRICE OF A PARTY,48
79872,CHARLES MILLS,Q731452,CHARLES HILL MAILES,A PRACTICAL GUIDE TO HERBS,THE CITY GONE WILD,41
79872,CHARLES MILLS,Q923059,CHARLES KING,A PRACTICAL GUIDE TO HERBS,TRAIL RIDERS,53
79872,CHARLES MILLS,Q634150,CHARLES LANE,A PRACTICAL GUIDE TO HERBS,IT HAD TO HAPPEN,48
79872,CHARLES MILLS,Q5083428,CHARLES WELLESLEY,A PRACTICAL GUIDE TO HERBS,LEGALLY DEAD,32
79872,CHARLES MILLS,Q2959509,CHARLES JUDELS,A PRACTICAL GUIDE TO HERBS,THE VILLAIN STILL PURSUED HER,40
79872,CHARLES MILLS,Q390992,CHARLES LEE,A PRACTICAL GUIDE TO HERBS,THE ABSENTEE,26
79872,CHARLES MILLS,Q934722,CHARLES RUGGLES,A PRACTICAL GUIDE TO HERBS,MURDER IN THE PRIVATE CAR,51
79872,CHARLES MILLS,Q18518940,CHARLES M. SEAY,A PRACTICAL GUIDE TO HERBS,BLUE GRASS,22
79872,CHARLES MILLS,Q738864,CHARLES WEST,A PRACTICAL GUIDE TO HERBS,A THOUSAND TO ONE,47
79872,CHARLES MILLS,Q1123531,CHARLES MAIGNE,A PRACTICAL GUIDE TO HERBS,THE INDESTRUCTIBLE WIFE,41
79872,CHARLES MILLS,Q5083533,CHARLES WILKEN,A PRACTICAL GUIDE TO HERBS,EN HERRE I KJOLE OG HVIDT,43
79872,CHARLES MILLS,Q30127827,CHARLES J. WILSON,A PRACTICAL GUIDE TO HERBS,THE GREY PARASOL,43
79872,CHARLES MILLS,Q33123575,CHARLES PAULUS,A PRACTICAL GUIDE TO HERBS,WORLD BY THE THROAT,36
79872,CHARLES MILLS,Q4293499,CARL MILLER,A PRACTICAL GUIDE TO HERBS,HONOR OF THE FAMILY,36
79872,CHARLES MILLS,Q2959567,CHARLES WILLIS LANE,A PRACTICAL GUIDE TO HERBS,THE OUTSIDER,37
