acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24767,DAVID MERRICK,Q373989,DAVID PAYMER,THE GREAT GATSBY [ED. VERSION],THE FIVE-YEAR ENGAGEMENT,51
24767,DAVID MERRICK,Q373989,DAVID PAYMER,THE GREAT GATSBY,GANG RELATED,57
24767,DAVID MERRICK,Q3018560,DAVID ONDRICEK,THE GREAT GATSBY [ED. VERSION],JEDNA RUKA NETLESKA,30
24767,DAVID MERRICK,Q3018560,DAVID ONDRICEK,THE GREAT GATSBY,THE HIT,43
24767,DAVID MERRICK,Q3311721,MICK DAVIS,THE GREAT GATSBY [ED. VERSION],FATHER CHRISTMAS IS BACK,39
24767,DAVID MERRICK,Q3311721,MICK DAVIS,THE GREAT GATSBY,THE MATCH,48
24767,DAVID MERRICK,Q1007516,DAVIDE FERRARIO,THE GREAT GATSBY [ED. VERSION],THE END OF THE NIGHT,51
24767,DAVID MERRICK,Q1007516,DAVIDE FERRARIO,THE GREAT GATSBY,BLOOD ON THE CROWN,41
24767,DAVID MERRICK,Q1176307,DAVID REMNICK,THE GREAT GATSBY [ED. VERSION],MUHAMMAD ALI,5
24767,DAVID MERRICK,Q1176307,DAVID REMNICK,THE GREAT GATSBY,MUHAMMAD ALI,21
24767,DAVID MERRICK,Q725686,DAVID MORRISSEY,THE GREAT GATSBY [ED. VERSION],THE WATER HORSE,38
24767,DAVID MERRICK,Q725686,DAVID MORRISSEY,THE GREAT GATSBY,THE OTHER BOLEYN GIRL,54
24767,DAVID MERRICK,Q927439,DAVID MILLER,THE GREAT GATSBY [ED. VERSION],GOLDIE AND THE BOXER,43
24767,DAVID MERRICK,Q927439,DAVID MILLER,THE GREAT GATSBY,GOLDIE AND THE BOXER,50
24767,DAVID MERRICK,Q3037067,DORIS MERRICK,THE GREAT GATSBY [ED. VERSION],"IN THE MEANTIME, DARLING",40
24767,DAVID MERRICK,Q3037067,DORIS MERRICK,THE GREAT GATSBY,THE BIG NOISE,48
24767,DAVID MERRICK,Q560040,RICK DAVIES,THE GREAT GATSBY [ED. VERSION],THE MAD DOCTOR OF MARKET STREET,41
24767,DAVID MERRICK,Q560040,RICK DAVIES,THE GREAT GATSBY,THE MAD DOCTOR OF MARKET STREET,43
24767,DAVID MERRICK,Q5715783,DAVID ERIKSON,THE GREAT GATSBY [ED. VERSION],BRODERNA OSTERMANS HUSKORS,23
24767,DAVID MERRICK,Q5715783,DAVID ERIKSON,THE GREAT GATSBY,BRODERNA OSTERMANS HUSKORS,14
24767,DAVID MERRICK,Q14949422,MORRIS DAVIS,THE GREAT GATSBY [ED. VERSION],WHISPERING CITY,38
24767,DAVID MERRICK,Q14949422,MORRIS DAVIS,THE GREAT GATSBY,WHISPERING CITY,26
24767,DAVID MERRICK,Q3293403,MARIO DAVID,THE GREAT GATSBY [ED. VERSION],RECOURS EN GRACE,47
24767,DAVID MERRICK,Q3293403,MARIO DAVID,THE GREAT GATSBY,THE BREACH,62
24767,DAVID MERRICK,Q506859,MACK DAVID,THE GREAT GATSBY [ED. VERSION],JUMPING JACKS,10
24767,DAVID MERRICK,Q506859,MACK DAVID,THE GREAT GATSBY,JUMPING JACKS,7
24767,DAVID MERRICK,Q222390,DAVID GARRICK,THE GREAT GATSBY [ED. VERSION],SHERLOCK HOLMES,33
24767,DAVID MERRICK,Q222390,DAVID GARRICK,THE GREAT GATSBY,YOUR HIGHNESS,28
24767,DAVID MERRICK,Q501362,MARIO DAVID,THE GREAT GATSBY [ED. VERSION],THE HATTER'S GHOST,36
24767,DAVID MERRICK,Q501362,MARIO DAVID,THE GREAT GATSBY,THE HATTER'S GHOST,47
24767,DAVID MERRICK,Q3703584,DAVIDE MONTEMURRI,THE GREAT GATSBY [ED. VERSION],LAST YEAR AT MARIENBAD,33
24767,DAVID MERRICK,Q3703584,DAVIDE MONTEMURRI,THE GREAT GATSBY,L'ANNEE DERNIERE A MARIENBAD,27
24767,DAVID MERRICK,Q5237515,DAVID MERCER,THE GREAT GATSBY [ED. VERSION],MORGAN - A SUITABLE CASE FOR TREATMENT,38
24767,DAVID MERRICK,Q5237515,DAVID MERCER,THE GREAT GATSBY,MORGAN - A SUITABLE CASE FOR TREATMENT,38
