acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81144,DAVID KELLOGG,Q5233363,DAVID ELLISON,INSPECTOR GADGET,TERMINATOR GENISYS,47
81144,DAVID KELLOGG,Q5238681,DAVID POWELL,INSPECTOR GADGET,HER GILDED CAGE,45
81144,DAVID KELLOGG,Q3018799,DAVID SNELL,INSPECTOR GADGET,TARZAN'S NEW YORK ADVENTURE,47
81144,DAVID KELLOGG,Q491854,DAVID NEWELL,INSPECTOR GADGET,SPEEDY DELIVERY,39
81144,DAVID KELLOGG,Q177541,DAVID ZOGG,INSPECTOR GADGET,STORM OVER MONT BLANC,38
81144,DAVID KELLOGG,Q18811009,DAVID NEWELL,INSPECTOR GADGET,DANGEROUS TO KNOW,42
81144,DAVID KELLOGG,Q5236228,DAVID L. LOEW,INSPECTOR GADGET,THE GLADIATOR,48
81144,DAVID KELLOGG,Q1266160,DAVID NELSON,INSPECTOR GADGET,LAST PLANE OUT,33
81144,DAVID KELLOGG,Q313001,DAVID LODGE,INSPECTOR GADGET,SCREAM AND SCREAM AGAIN,41
81144,DAVID KELLOGG,Q1175878,DAVID NELSON,INSPECTOR GADGET,CRY-BABY,33
81144,DAVID KELLOGG,Q593571,DAVID LODGE,INSPECTOR GADGET,SETTE VOLTE SETTE,42
81144,DAVID KELLOGG,Q1408673,DAVID PERLOV,INSPECTOR GADGET,IN JERUSALEM,29
81144,DAVID KELLOGG,Q470746,DAVID KELLY,INSPECTOR GADGET,ORDINARY DECENT CRIMINAL,40
81144,DAVID KELLOGG,Q5238185,DAVID ODELL,INSPECTOR GADGET,MARTIANS GO HOME,38
81144,DAVID KELLOGG,Q5234793,DAVID HASKELL,INSPECTOR GADGET,GODSPELL,42
81144,DAVID KELLOGG,Q3018219,DAVID KOZOLL,INSPECTOR GADGET,FIRST BLOOD,15
81144,DAVID KELLOGG,Q287693,DAVID YALLOP,INSPECTOR GADGET,BEYOND REASONABLE DOUBT,26
81144,DAVID KELLOGG,Q1174309,DAVID EGGBY,INSPECTOR GADGET,RACING STRIPES,40
81144,DAVID KELLOGG,Q5235924,DAVID KENDALL,INSPECTOR GADGET,LUGGAGE OF THE GODS!,34
81144,DAVID KELLOGG,Q16555505,DAVID WELLS,INSPECTOR GADGET,BASIC INSTINCT,47
81144,DAVID KELLOGG,Q2741630,DAVID WELLS,INSPECTOR GADGET,ROMAN POLANSKI: WANTED AND DESIRED,29
81144,DAVID KELLOGG,Q143695,DAVID GEORGE,INSPECTOR GADGET,KING DAVID,38
81144,DAVID KELLOGG,Q385158,ELLIOT DAVIS,INSPECTOR GADGET,ABOVE SUSPICION,45
81144,DAVID KELLOGG,Q504720,DAVID E. KELLEY,INSPECTOR GADGET,TO GILLIAN ON HER 37TH BIRTHDAY,30
81144,DAVID KELLOGG,Q5365476,ELLIOT DAVIS,INSPECTOR GADGET,GET ON THE BUS,40
81144,DAVID KELLOGG,Q3018189,DAVID KELLOGG,INSPECTOR GADGET,COOL AS ICE,30
81144,DAVID KELLOGG,Q3051398,ELLEN DAVID,INSPECTOR GADGET,NINE LIVES,38
81144,DAVID KELLOGG,Q3703361,DAVID VELOZ,INSPECTOR GADGET,PERMANENT MIDNIGHT,35
81144,DAVID KELLOGG,Q11774361,DAVID KOLLER,INSPECTOR GADGET,ACCUMULATOR 1,34
81144,DAVID KELLOGG,Q2308892,DAVID O'DONNELL,INSPECTOR GADGET,MADE MEN,42
81144,DAVID KELLOGG,Q509794,DAVID LOGAN,INSPECTOR GADGET,CIRCUS,18
81144,DAVID KELLOGG,Q24299940,DAVID ELLIOTT,INSPECTOR GADGET,ALI,21
81144,DAVID KELLOGG,Q38054851,DAVID DELLAGI,INSPECTOR GADGET,BENNY AND THE BUNNYMAN,26
81144,DAVID KELLOGG,Q713489,DAVID KELLY,INSPECTOR GADGET,AGENT CODY BANKS 2: DESTINATION LONDON,34
81144,DAVID KELLOGG,Q1171148,DAVID SKRELA,INSPECTOR GADGET,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,21
81144,DAVID KELLOGG,Q5236750,DAVID LONG,INSPECTOR GADGET,BEYOND THE EDGE,32
81144,DAVID KELLOGG,Q3017756,DAVID DELLINGER,INSPECTOR GADGET,CHICAGO 10,15
81144,DAVID KELLOGG,Q1445263,DAVID LODGE,INSPECTOR GADGET,A MARTIAN CHRISTMAS,29
81144,DAVID KELLOGG,Q18402371,DAVID KEW,INSPECTOR GADGET,TWENTY8K,17
81144,DAVID KELLOGG,Q21280660,DAVID ELLIOTT,INSPECTOR GADGET,KILO TWO BRAVO,20
81144,DAVID KELLOGG,Q27041792,DAVID LELOUP,INSPECTOR GADGET,A LEAK IN PARADISE,35
81144,DAVID KELLOGG,Q27039133,DAVID KINSELLA,INSPECTOR GADGET,THE WHISPERERS,47
81144,DAVID KELLOGG,Q72940958,DAVID ZELON,INSPECTOR GADGET,"PAUL, APOSTLE OF CHRIST",26
81144,DAVID KELLOGG,Q289647,DAVID ELLEFSON,INSPECTOR GADGET,DWELLERS,25
81144,DAVID KELLOGG,Q108091331,DAVID O'DONNELL,INSPECTOR GADGET,UNDER MY SKIN,34
