acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31213,RICHARD HALLIDAY,Q3189104,JULIAN RICHARDS,PETER PAN,SUMMER SCARS,38
31213,RICHARD HALLIDAY,Q449959,RICHARD KIND,PETER PAN,SPYMATE,50
31213,RICHARD HALLIDAY,Q1591382,RICHARD DILLANE,PETER PAN,UNITED PASSIONS,50
31213,RICHARD HALLIDAY,Q436861,KELLY REICHARDT,PETER PAN,CERTAIN WOMEN,36
31213,RICHARD HALLIDAY,Q18637425,RICHARD GRAY,PETER PAN,BLINDER,38
31213,RICHARD HALLIDAY,Q89883,FRIDA RICHARD,PETER PAN,PHANTOM,50
31213,RICHARD HALLIDAY,Q5965577,RICHARD LUND,PETER PAN,PRASTEN,50
31213,RICHARD HALLIDAY,Q38051190,RICHARD LUND,PETER PAN,PANOPTA I,56
31213,RICHARD HALLIDAY,Q2567590,RICHARD ALLEN,PETER PAN,THE TRAIL OF THE LONESOME PINE,36
31213,RICHARD HALLIDAY,Q78874,RICHARD OSWALD,PETER PAN,PEER GYNT,67
31213,RICHARD HALLIDAY,Q16157711,MAUD RICHARD,PETER PAN,BACKBITERS,42
31213,RICHARD HALLIDAY,Q995807,RICHARD FALK,PETER PAN,THE COLONEL,30
31213,RICHARD HALLIDAY,Q1247808,RICHARD DAY,PETER PAN,SWAMP WATER,50
31213,RICHARD HALLIDAY,Q2636383,RICHARD HOWARD,PETER PAN,DESERT GOLD,30
31213,RICHARD HALLIDAY,Q72173011,RICHARD ARVAY,PETER PAN,KOPFUBER INS GLUCK,22
31213,RICHARD HALLIDAY,Q88090,RICHARD FALL,PETER PAN,MERELY MARY ANN,42
31213,RICHARD HALLIDAY,Q7324170,RICHARD BIRD,PETER PAN,THE TERROR,32
31213,RICHARD HALLIDAY,Q56319339,RICHARD HARLAN,PETER PAN,MOTHER GLORIA,45
31213,RICHARD HALLIDAY,Q1248926,RICHARD CARLYLE,PETER PAN,TORPEDO RUN,40
31213,RICHARD HALLIDAY,Q653847,RICHARD HALLIBURTON,PETER PAN,INDIA SPEAKS,38
31213,RICHARD HALLIDAY,Q934444,RICHARD MAIBAUM,PETER PAN,CAPTAIN CAREY,45
31213,RICHARD HALLIDAY,Q7326347,RICHARD HAYWARD,PETER PAN,IRISH AND PROUD OF IT,33
31213,RICHARD HALLIDAY,Q1375195,RICHARD HAGEMAN,PETER PAN,FORT APACHE,40
31213,RICHARD HALLIDAY,Q3431001,RICHARD MACAULAY,PETER PAN,"HELLO, FRISCO, HELLO",22
31213,RICHARD HALLIDAY,Q1355379,RICHARD HAYDN,PETER PAN,FOREVER AND A DAY,46
31213,RICHARD HALLIDAY,Q3934807,RICHARD H. HALL,PETER PAN,SHADOW OF THE THIN MAN,32
31213,RICHARD HALLIDAY,Q3430837,RICHARD HALE,PETER PAN,TOWER OF LONDON,42
31213,RICHARD HALLIDAY,Q3430692,RICHARD DAVID,PETER PAN,JUNGLE WOMAN,19
31213,RICHARD HALLIDAY,Q3430847,RICHARD HART,PETER PAN,REIGN OF TERROR,42
31213,RICHARD HALLIDAY,Q16596398,RICHARD GARLAND,PETER PAN,FRIENDLY PERSUASION,36
31213,RICHARD HALLIDAY,Q15098032,RICHARD ALLAN,PETER PAN,WITH A SONG IN MY HEART,25
31213,RICHARD HALLIDAY,Q3430855,RICHARD HAZARD,PETER PAN,NICKELODEON,30
31213,RICHARD HALLIDAY,Q1368007,RICHARD ARNELL,PETER PAN,THE MAN OUTSIDE,50
31213,RICHARD HALLIDAY,Q510732,RICHARD ALLAN,PETER PAN,KLEINE LEUTE MAL GANZ GROSS,33
31213,RICHARD HALLIDAY,Q31941690,RICHARD H. LANDAU,PETER PAN,FRANKENSTEIN 1970,38
31213,RICHARD HALLIDAY,Q288949,RICHARD BELLIS,PETER PAN,SHOOT-OUT AT MEDICINE BEND,29
31213,RICHARD HALLIDAY,Q17037819,RICHARD KAY,PETER PAN,"CURUCU, BEAST OF THE AMAZON",34
31213,RICHARD HALLIDAY,Q454428,DAWN RICHARD,PETER PAN,I WAS A TEENAGE WEREWOLF,30
31213,RICHARD HALLIDAY,Q1167481,RICHARD LASALLE,PETER PAN,WAR PARTY,44
31213,RICHARD HALLIDAY,Q2149212,RICHARD CHANEY,PETER PAN,PLAN 9 FROM OUTER SPACE,38
31213,RICHARD HALLIDAY,Q106775,RICHARD HARRIS,PETER PAN,A TERRIBLE BEAUTY,46
31213,RICHARD HALLIDAY,Q107044711,RICHARD A. KELLEY,PETER PAN,BEACH PARTY,30
31213,RICHARD HALLIDAY,Q6108204,RICARDO GARIBAY,PETER PAN,LOS HERMANOS DEL HIERRO,31
31213,RICHARD HALLIDAY,Q3430968,RICHARD LEBLOND,PETER PAN,IT'S NOT MY BUSINESS,21
31213,RICHARD HALLIDAY,Q7326288,RICHARD HARRIS,PETER PAN,STEPPING OUT,29
31213,RICHARD HALLIDAY,Q719273,RICHARD MULLIGAN,PETER PAN,TRAIL OF THE PINK PANTHER,47
31213,RICHARD HALLIDAY,Q1970649,RICHARD BULL,PETER PAN,THE PARALLAX VIEW,38
