acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82935,CHEN LIE PING,Q8928739,CHEN LITING,DETECTIVE TIE ZHONGYING,THREE WOMEN,29
82935,CHEN LIE PING,Q18685410,CHEN PING,DETECTIVE TIE ZHONGYING,THE CALL GIRLS,27
82935,CHEN LIE PING,Q9112606,SHANG-CHIEN LIU,DETECTIVE TIE ZHONGYING,JIAN YING DA QIAO ,45
82935,CHEN LIE PING,Q253708,CHEN JING,DETECTIVE TIE ZHONGYING,FEI LONG MENG JIANG ,48
82935,CHEN LIE PING,Q5091236,CHENG LIN,DETECTIVE TIE ZHONGYING,BLACK SNOW,18
82935,CHEN LIE PING,Q6550001,LIN CHENG-SHENG,DETECTIVE TIE ZHONGYING,SWEET DEGENERATION,34
82935,CHEN LIE PING,Q13359754,OXIDE PANG CHUN,DETECTIVE TIE ZHONGYING,THE DETECTIVE,67
82935,CHEN LIE PING,Q6503124,LAW WING-CHEUNG,DETECTIVE TIE ZHONGYING,ELECTION 2,42
82935,CHEN LIE PING,Q5092256,CHERRIE YING,DETECTIVE TIE ZHONGYING,MEI ZHUANG ,42
82935,CHEN LIE PING,Q5090850,CHEN LIPING,DETECTIVE TIE ZHONGYING,THE BEST BET,29
82935,CHEN LIE PING,Q703779,CHEN SICHENG,DETECTIVE TIE ZHONGYING,DETECTIVE CHINATOWN,43
82935,CHEN LIE PING,Q701971,LI SHING-CHEONG,DETECTIVE TIE ZHONGYING,THE STOOL PIGEON,26
82935,CHEN LIE PING,Q457243,CHELLIE PINGREE,DETECTIVE TIE ZHONGYING,THE INVISIBLE WAR,35
82935,CHEN LIE PING,Q20062440,CHEN DULING,DETECTIVE TIE ZHONGYING,SAEHAEJEONYA,34
