acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26094,LIZ HUGHES,Q1421691,LLOYD HUGHES,CAT'S CRADLE,SKY RAIDERS,52
26094,LIZ HUGHES,Q1632204,SPIKE HUGHES,CAT'S CRADLE,FIDDLERS THREE,31
26094,LIZ HUGHES,Q7352551,ROBIN HUGHES,CAT'S CRADLE,QUO VADIS,38
26094,LIZ HUGHES,Q105730632,ROBIN HUGHES,CAT'S CRADLE,THE THING THAT COULDN'T DIE,31
26094,LIZ HUGHES,Q963498,MIKO HUGHES,CAT'S CRADLE,ZEUS AND ROXANNE,50
26094,LIZ HUGHES,Q89198715,LAURA HUGHES,CAT'S CRADLE,A KOLDUM KLAKA,31
26094,LIZ HUGHES,Q15819828,IAN HUGHES,CAT'S CRADLE,HE DIED WITH A FELAFEL IN HIS HAND,30
26094,LIZ HUGHES,Q1189699,PHIL HUGHES,CAT'S CRADLE,THUNDERPANTS,25
26094,LIZ HUGHES,Q6485409,LANE HUGHES,CAT'S CRADLE,POP SKULL,19
26094,LIZ HUGHES,Q3808603,JOBIE HUGHES,CAT'S CRADLE,I AM NUMBER FOUR,29
26094,LIZ HUGHES,Q2423645,TIM HUGHES,CAT'S CRADLE,KILLER ELITE,33
26094,LIZ HUGHES,Q69087443,LIAM HUGHES,CAT'S CRADLE,A BRAMBLE HOUSE CHRISTMAS,43
