acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11349,ROMAINE MORETON,Q56714928,ROMANO MENGON,CHERISH,STRASSE ZUR HEIMAT,32
11349,ROMAINE MORETON,Q56714928,ROMANO MENGON,REDREAMING THE DARK,THE FIELD MARSHAL,44
11349,ROMAINE MORETON,Q56714928,ROMANO MENGON,JAARA NYILAMUM,STRASSE ZUR HEIMAT,31
11349,ROMAINE MORETON,Q3932775,RENATO ROMANO,CHERISH,CORBARI,43
11349,ROMAINE MORETON,Q3932775,RENATO ROMANO,REDREAMING THE DARK,THE LAST REBEL,55
11349,ROMAINE MORETON,Q3932775,RENATO ROMANO,JAARA NYILAMUM,ARABELLA,45
11349,ROMAINE MORETON,Q3530809,TOM MORTON,CHERISH,FAIR IS FAIR,32
11349,ROMAINE MORETON,Q3530809,TOM MORTON,REDREAMING THE DARK,THE MERRY WIDOW,35
11349,ROMAINE MORETON,Q3530809,TOM MORTON,JAARA NYILAMUM,FAIR IS FAIR,38
11349,ROMAINE MORETON,Q18610888,CAROLINE BRETON,CHERISH,AGATHE CLERY,32
11349,ROMAINE MORETON,Q18610888,CAROLINE BRETON,REDREAMING THE DARK,AGATHE CLERY,32
11349,ROMAINE MORETON,Q18610888,CAROLINE BRETON,JAARA NYILAMUM,AGATHE CLERY,31
11349,ROMAINE MORETON,Q16856365,ROMAN RIEN,CHERISH,ZWISCHEN WELTEN,27
11349,ROMAINE MORETON,Q16856365,ROMAN RIEN,REDREAMING THE DARK,ZWISCHEN WELTEN,24
11349,ROMAINE MORETON,Q16856365,ROMAN RIEN,JAARA NYILAMUM,ZWISCHEN WELTEN,14
