acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28149,BEN VAUGHN,Q4893718,BERNARD VAUGHAN,FOR THE LOVE OF BENJI,THE VALLEY OF FEAR,46
28149,BEN VAUGHN,Q4893718,BERNARD VAUGHAN,BENJI THE HUNTED,THE VALLEY OF FEAR,35
28149,BEN VAUGHN,Q4711841,ALBERTA VAUGHN,FOR THE LOVE OF BENJI,THE ADORABLE DECEIVER,43
28149,BEN VAUGHN,Q4711841,ALBERTA VAUGHN,BENJI THE HUNTED,THE ROMANTIC AGE,50
28149,BEN VAUGHN,Q314834,ROBERT VAUGHN,FOR THE LOVE OF BENJI,THE DELTA FORCE,56
28149,BEN VAUGHN,Q314834,ROBERT VAUGHN,BENJI THE HUNTED,THE TEN COMMANDMENTS,50
28149,BEN VAUGHN,Q545363,HENRY VAUGHAN,FOR THE LOVE OF BENJI,UN BELLISSIMO NOVEMBRE,33
28149,BEN VAUGHN,Q545363,HENRY VAUGHAN,BENJI THE HUNTED,UN BELLISSIMO NOVEMBRE,32
28149,BEN VAUGHN,Q21416425,HENRY VAUGHN,FOR THE LOVE OF BENJI,FUNERAL FOR AN ASSASSIN,36
28149,BEN VAUGHN,Q21416425,HENRY VAUGHN,BENJI THE HUNTED,FUNERAL FOR AN ASSASSIN,31
28149,BEN VAUGHN,Q678922,BEN VAUGHN,FOR THE LOVE OF BENJI,FOR THE LOVE OF BENJI,100
28149,BEN VAUGHN,Q678922,BEN VAUGHN,BENJI THE HUNTED,FOR THE LOVE OF BENJI,59
28149,BEN VAUGHN,Q6986117,NED VAUGHN,FOR THE LOVE OF BENJI,THE TIE THAT BINDS,36
28149,BEN VAUGHN,Q6986117,NED VAUGHN,BENJI THE HUNTED,THE TIE THAT BINDS,53
28149,BEN VAUGHN,Q530500,GREG VAUGHAN,FOR THE LOVE OF BENJI,CHILDREN OF THE CORN V: FIELDS OF TERROR,40
28149,BEN VAUGHN,Q530500,GREG VAUGHAN,BENJI THE HUNTED,POISON IVY: THE NEW SEDUCTION,41
28149,BEN VAUGHN,Q6261882,JOHN VAUGHN,FOR THE LOVE OF BENJI,THE FLUFFER,38
28149,BEN VAUGHN,Q6261882,JOHN VAUGHN,BENJI THE HUNTED,THE FLUFFER,37
28149,BEN VAUGHN,Q816448,BEN BRAUN,FOR THE LOVE OF BENJI,THE BAADER MEINHOF COMPLEX,55
28149,BEN VAUGHN,Q816448,BEN BRAUN,BENJI THE HUNTED,HEUTE BIN ICH BLOND,51
28149,BEN VAUGHN,Q6849143,MIKE VAUGHN,FOR THE LOVE OF BENJI,HULK: WHERE MONSTERS DWELL,22
28149,BEN VAUGHN,Q6849143,MIKE VAUGHN,BENJI THE HUNTED,HULK: WHERE MONSTERS DWELL,49
28149,BEN VAUGHN,Q64884940,VAUGHN STEIN,FOR THE LOVE OF BENJI,EVERY BREATH YOU TAKE,38
28149,BEN VAUGHN,Q64884940,VAUGHN STEIN,BENJI THE HUNTED,EVERY BREATH YOU TAKE,38
28149,BEN VAUGHN,Q95817286,BEN PUGH,FOR THE LOVE OF BENJI,THE COURIER,38
28149,BEN VAUGHN,Q95817286,BEN PUGH,BENJI THE HUNTED,THE COURIER,37
