acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12375,JONATHAN DONALD,Q18172006,JONATHAN DANTY,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,27
12375,JONATHAN DONALD,Q18172006,JONATHAN DANTY,CAN WE LIVE TO BE 100?,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,35
12375,JONATHAN DONALD,Q18172006,JONATHAN DANTY,MEDICAL ELECTRONICS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,13
12375,JONATHAN DONALD,Q1239937,DONALD HAINES,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,MICKEY'S HELPING HAND,33
12375,JONATHAN DONALD,Q1239937,DONALD HAINES,CAN WE LIVE TO BE 100?,"LITTLE MAN, WHAT NOW?",40
12375,JONATHAN DONALD,Q1239937,DONALD HAINES,MEDICAL ELECTRONICS,MICKEY'S HELPING HAND,30
12375,JONATHAN DONALD,Q1703185,JONATHAN HALE,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,"JOE SMITH, AMERICAN",45
12375,JONATHAN DONALD,Q1703185,JONATHAN HALE,CAN WE LIVE TO BE 100?,EASY TO WED,50
12375,JONATHAN DONALD,Q1703185,JONATHAN HALE,MEDICAL ELECTRONICS,MYSTERIOUS CROSSING,42
12375,JONATHAN DONALD,Q472842,JONATHAN HAZE,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,THE LITTLE SHOP OF HORRORS,30
12375,JONATHAN DONALD,Q472842,JONATHAN HAZE,CAN WE LIVE TO BE 100?,CARNIVAL ROCK,41
12375,JONATHAN DONALD,Q472842,JONATHAN HAZE,MEDICAL ELECTRONICS,IT CONQUERED THE WORLD,34
12375,JONATHAN DONALD,Q1240192,DONALD MOFFAT,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,PROMISES IN THE DARK,37
12375,JONATHAN DONALD,Q1240192,DONALD MOFFAT,CAN WE LIVE TO BE 100?,THE BATTLE OF THE RIVER PLATE,48
12375,JONATHAN DONALD,Q1240192,DONALD MOFFAT,MEDICAL ELECTRONICS,THE EVENING STAR,40
12375,JONATHAN DONALD,Q6273411,JONATHAN HOLE,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,LOOKING FOR LOVE,21
12375,JONATHAN DONALD,Q6273411,JONATHAN HOLE,CAN WE LIVE TO BE 100?,LOOKING FOR LOVE,27
12375,JONATHAN DONALD,Q6273411,JONATHAN HOLE,MEDICAL ELECTRONICS,LOOKING FOR LOVE,6
12375,JONATHAN DONALD,Q21176357,JONATHAN DALY,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,DOS MIL DOLARES POR COYOTE,39
12375,JONATHAN DONALD,Q21176357,JONATHAN DALY,CAN WE LIVE TO BE 100?,DOS MIL DOLARES POR COYOTE,30
12375,JONATHAN DONALD,Q21176357,JONATHAN DALY,MEDICAL ELECTRONICS,DOS MIL DOLARES POR COYOTE,40
12375,JONATHAN DONALD,Q1337143,JONATHAN FRID,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,HOUSE OF DARK SHADOWS,36
12375,JONATHAN DONALD,Q1337143,JONATHAN FRID,CAN WE LIVE TO BE 100?,HOUSE OF DARK SHADOWS,29
12375,JONATHAN DONALD,Q1337143,JONATHAN FRID,MEDICAL ELECTRONICS,HOUSE OF DARK SHADOWS,20
12375,JONATHAN DONALD,Q6273194,JONATHAN GILI,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,BRONCO BULLFROG,25
12375,JONATHAN DONALD,Q6273194,JONATHAN GILI,CAN WE LIVE TO BE 100?,BRONCO BULLFROG,22
12375,JONATHAN DONALD,Q6273194,JONATHAN GILI,MEDICAL ELECTRONICS,BRONCO BULLFROG,35
12375,JONATHAN DONALD,Q1703086,JONATHAN ADAMS,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,THE ROCKY HORROR PICTURE SHOW,32
12375,JONATHAN DONALD,Q1703086,JONATHAN ADAMS,CAN WE LIVE TO BE 100?,THE ROCKY HORROR PICTURE SHOW,32
12375,JONATHAN DONALD,Q1703086,JONATHAN ADAMS,MEDICAL ELECTRONICS,REVOLUTION,34
12375,JONATHAN DONALD,Q6273316,JONATHAN HALES,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,THE ADVENTURES OF YOUNG INDIANA JONES: TALES OF INNOCENCE,35
12375,JONATHAN DONALD,Q6273316,JONATHAN HALES,CAN WE LIVE TO BE 100?,THE MIRROR CRACK'D,31
12375,JONATHAN DONALD,Q6273316,JONATHAN HALES,MEDICAL ELECTRONICS,STAR WARS: EPISODE II - ATTACK OF THE CLONES,30
12375,JONATHAN DONALD,Q6272923,JONATHAN DAWSON,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,FINAL CUT,16
12375,JONATHAN DONALD,Q6272923,JONATHAN DAWSON,CAN WE LIVE TO BE 100?,FINAL CUT,20
12375,JONATHAN DONALD,Q6272923,JONATHAN DAWSON,MEDICAL ELECTRONICS,FINAL CUT,36
12375,JONATHAN DONALD,Q12056916,JONATHAN GOLDSMITH,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,SCORE: A HOCKEY MUSICAL,32
