acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16302,ALAN BURKS,Q920584,ALAN BRIDGES,THE LIFE YOU SAVE,THE RETURN OF THE SOLDIER,43
16302,ALAN BURKS,Q1146351,ALLAN ARBUS,THE LIFE YOU SAVE,THE ELECTRIC HORSEMAN,42
16302,ALAN BURKS,Q1382576,ALAN CURTIS,THE LIFE YOU SAVE,THE PIRATES OF CAPRI,43
16302,ALAN BURKS,Q2928620,BURT BALABAN,THE LIFE YOU SAVE,THE GENTLE RAIN,50
16302,ALAN BURKS,Q2830600,ALAN SUES,THE LIFE YOU SAVE,THE HELEN MORGAN STORY,41
16302,ALAN BURKS,Q24844292,ALAN BURKE,THE LIFE YOU SAVE,THE TAMING OF THE SHREW,45
16302,ALAN BURKS,Q4706280,ALAN BURKE,THE LIFE YOU SAVE,THE SENTIMENTAL BLOKE,47
16302,ALAN BURKS,Q2837668,ALLAN ARKUSH,THE LIFE YOU SAVE,YOUNG AT HEART,45
16302,ALAN BURKS,Q2830578,ALAN ROBERTS,THE LIFE YOU SAVE,SAVE ME,50
16302,ALAN BURKS,Q15497411,ALAN BIRKINSHAW,THE LIFE YOU SAVE,THE HOUSE OF USHER,46
16302,ALAN BURKS,Q4730499,ALLAN BURNS,THE LIFE YOU SAVE,JUST THE WAY YOU ARE,59
16302,ALAN BURKS,Q498263,ALAN RUCK,THE LIFE YOU SAVE,THREE FOR THE ROAD,46
16302,ALAN BURKS,Q65115435,ALAIN DUPRAS,THE LIFE YOU SAVE,UNFAITHFUL MORNINGS,33
16302,ALAN BURKS,Q360036,ALAN BURNETT,THE LIFE YOU SAVE,DC SHOWCASE: THE SPECTRE,40
16302,ALAN BURKS,Q16160824,MARKUS ALLAN,THE LIFE YOU SAVE,DRIFTING CLOUDS,25
16302,ALAN BURKS,Q12227559,ALA MURSI,THE LIFE YOU SAVE,`WD@ MDRS@ LMSHGBYN,24
16302,ALAN BURKS,Q301757,AARON BROOKS,THE LIFE YOU SAVE,FIERCE PEOPLE,33
16302,ALAN BURKS,Q4730740,ALLAN K.,THE LIFE YOU SAVE,URDUJA,9
16302,ALAN BURKS,Q454149,ALAN DUKES,THE LIFE YOU SAVE,BENEATH HILL 60,31
16302,ALAN BURKS,Q28094279,ALEXANDER BURKE,THE LIFE YOU SAVE,PIG,10
16302,ALAN BURKS,Q21155089,AARON BURNS,THE LIFE YOU SAVE,THE STRANGER,34
16302,ALAN BURKS,Q384024,ALAN KO,THE LIFE YOU SAVE,DIN TAO: LEADER OF THE PARADE,40
16302,ALAN BURKS,Q46998218,BURAK ALTAY,THE LIFE YOU SAVE,DRAWERS,17
