acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25225,ROBERT H SOLO,Q106375930,ROBERT SCOTT,SCROOGE,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",9
25225,ROBERT H SOLO,Q106375930,ROBERT SCOTT,INVASION OF THE BODY SNATCHERS (1978),"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",37
25225,ROBERT H SOLO,Q106375930,ROBERT SCOTT,THE DEVILS,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",24
25225,ROBERT H SOLO,Q45095,ROBERT STOLZ,SCROOGE,THE SONG IS ENDED,33
25225,ROBERT H SOLO,Q45095,ROBERT STOLZ,INVASION OF THE BODY SNATCHERS (1978),THE PRINCE OF ARCADIA,50
25225,ROBERT H SOLO,Q45095,ROBERT STOLZ,THE DEVILS,THE SONG IS ENDED,59
25225,ROBERT H SOLO,Q96795,ROBERT SCHOLZ,SCROOGE,THE GIRL FROM CAPRI,38
25225,ROBERT H SOLO,Q96795,ROBERT SCHOLZ,INVASION OF THE BODY SNATCHERS (1978),THE BLOOD OF THE ANCESTORS,49
25225,ROBERT H SOLO,Q96795,ROBERT SCHOLZ,THE DEVILS,FRIDERICUS REX,50
25225,ROBERT H SOLO,Q1362097,ROBERT E. SHERWOOD,SCROOGE,COCK OF THE AIR,36
25225,ROBERT H SOLO,Q1362097,ROBERT E. SHERWOOD,INVASION OF THE BODY SNATCHERS (1978),OVER THE MOON,46
25225,ROBERT H SOLO,Q1362097,ROBERT E. SHERWOOD,THE DEVILS,THE LUCKY LADY,50
25225,ROBERT H SOLO,Q7352106,ROBERTSON HARE,SCROOGE,BANANA RIDGE,32
25225,ROBERT H SOLO,Q7352106,ROBERTSON HARE,INVASION OF THE BODY SNATCHERS (1978),SO THIS IS LONDON,38
25225,ROBERT H SOLO,Q7352106,ROBERTSON HARE,THE DEVILS,WOMEN AREN'T ANGELS,41
25225,ROBERT H SOLO,Q5735121,HERBERT MOULTON,SCROOGE,I'LL GIVE MY LIFE,17
25225,ROBERT H SOLO,Q5735121,HERBERT MOULTON,INVASION OF THE BODY SNATCHERS (1978),NIGHT IN MANHATTAN,26
25225,ROBERT H SOLO,Q5735121,HERBERT MOULTON,THE DEVILS,I'LL GIVE MY LIFE,30
25225,ROBERT H SOLO,Q165357,HERBERT LOM,SCROOGE,STATE SECRET,42
25225,ROBERT H SOLO,Q165357,HERBERT LOM,INVASION OF THE BODY SNATCHERS (1978),CURSE OF THE PINK PANTHER,47
25225,ROBERT H SOLO,Q165357,HERBERT LOM,THE DEVILS,MARK OF THE DEVIL,67
25225,ROBERT H SOLO,Q3435069,ROBERT F. SIMON,SCROOGE,ROGUE COP,62
25225,ROBERT H SOLO,Q3435069,ROBERT F. SIMON,INVASION OF THE BODY SNATCHERS (1978),THE BENNY GOODMAN STORY,41
25225,ROBERT H SOLO,Q3435069,ROBERT F. SIMON,THE DEVILS,THE SPIRAL ROAD,56
25225,ROBERT H SOLO,Q55631853,ROBERT SCHOLZ,SCROOGE,TANZ INS GLUCK,10
25225,ROBERT H SOLO,Q55631853,ROBERT SCHOLZ,INVASION OF THE BODY SNATCHERS (1978),TANZ INS GLUCK,24
25225,ROBERT H SOLO,Q55631853,ROBERT SCHOLZ,THE DEVILS,TANZ INS GLUCK,33
25225,ROBERT H SOLO,Q2010336,ROBERT SOBELS,SCROOGE,THE SILENT RAID,18
25225,ROBERT H SOLO,Q2010336,ROBERT SOBELS,INVASION OF THE BODY SNATCHERS (1978),THE SILENT RAID,36
25225,ROBERT H SOLO,Q2010336,ROBERT SOBELS,THE DEVILS,THE SILENT RAID,56
