acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81957,RON BAGULEY,Q433493,RAYMOND BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,THE GIRL IN THE RED VELVET SWING,44
81957,RON BAGULEY,Q1313494,JOHN BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,LEGEND OF LOVE,30
81957,RON BAGULEY,Q7352232,ROBIN BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,SEE NO EVIL,27
81957,RON BAGULEY,Q356775,DON BAGLEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,THE SWINGING BARMAIDS,33
81957,RON BAGULEY,Q367813,JOHN BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,THE SISTERHOOD OF THE TRAVELING PANTS,47
81957,RON BAGULEY,Q271256,RONEE BLAKLEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,SHE CAME TO THE VALLEY,42
81957,RON BAGULEY,Q524782,DESMOND BAGLEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,THE MACKINTOSH MAN,21
81957,RON BAGULEY,Q7934832,VIRKO BALEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,SWAN LAKE. THE ZONE,28
81957,RON BAGULEY,Q1320792,ROSS BAGLEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,EYE FOR AN EYE,37
81957,RON BAGULEY,Q964006,EION BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,SEVEN AND A MATCH,32
81957,RON BAGULEY,Q6765072,MARION BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,ALL OR NOTHING,30
81957,RON BAGULEY,Q15257,RON PAUL,JOIN THE NAVY AND SEE THE WORLD THEY SAY,AMERICA: FREEDOM TO FASCISM,27
81957,RON BAGULEY,Q2343277,GORDON BRADLEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,ONCE IN A LIFETIME: THE EXTRAORDINARY STORY OF THE NEW YORK COSMOS,42
81957,RON BAGULEY,Q4355895,PRESTON BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,A MILLION WAYS TO DIE IN THE WEST,41
81957,RON BAGULEY,Q7352285,ROBIN BRULE,JOIN THE NAVY AND SEE THE WORLD THEY SAY,MADE... THE MOVIE,37
81957,RON BAGULEY,Q19816299,RON BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,WINDFALL,17
81957,RON BAGULEY,Q6220276,JOHN BAILEY,JOIN THE NAVY AND SEE THE WORLD THEY SAY,A WALK IN THE WOODS,44
