acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75132,CLAIRE PARKER,Q6968702,NATE PARKER,THE NOSE,NON-STOP,50
75132,CLAIRE PARKER,Q6073899,OL PARKER,THE NOSE,TICKET TO PARADISE,38
75132,CLAIRE PARKER,Q2884677,BARNETT PARKER,THE NOSE,THE KING STEPS OUT,62
75132,CLAIRE PARKER,Q99714,CLAIRE ROMMER,THE NOSE,THE FAKE EMIR,48
75132,CLAIRE PARKER,Q1906362,MARY PARKER,THE NOSE,THE SWEET GIRL,55
75132,CLAIRE PARKER,Q2943731,CECILIA PARKER,THE NOSE,THE LOST SPECIAL,58
75132,CLAIRE PARKER,Q233850,CLAIRE TREVOR,THE NOSE,THE STRIPPER,60
75132,CLAIRE PARKER,Q1282932,EDDIE PARKER,THE NOSE,'NEATH THE ARIZONA SKIES,45
75132,CLAIRE PARKER,Q653633,ED PARKER,THE NOSE,THE LUCKY TEXAN,43
75132,CLAIRE PARKER,Q1052329,CECIL PARKER,THE NOSE,THE SPIDER,67
75132,CLAIRE PARKER,Q1094819,CLAIRE REIGBERT,THE NOSE,IMMENSEE,50
75132,CLAIRE PARKER,Q21474176,FRED PARKER,THE NOSE,THE DAWN RIDER,55
75132,CLAIRE PARKER,Q237399,ELEANOR PARKER,THE NOSE,THE OSCAR,71
75132,CLAIRE PARKER,Q168194,CLIFTON PARKER,THE NOSE,THE INFORMERS,67
75132,CLAIRE PARKER,Q1158512,DAMIEN PARER,THE NOSE,SONS OF THE ANZACS,54
75132,CLAIRE PARKER,Q2975084,CLAIRE MAURIER,THE NOSE,THE 400 BLOWS,57
75132,CLAIRE PARKER,Q2974957,CLAIR HUFFAKER,THE NOSE,THE COMANCHEROS,61
75132,CLAIRE PARKER,Q6488571,LARA PARKER,THE NOSE,SAVE THE TIGER,55
75132,CLAIRE PARKER,Q271284,ALAN PARKER,THE NOSE,SHOOT THE MOON,55
75132,CLAIRE PARKER,Q5479856,FRANCINE PARKER,THE NOSE,F.T.A.,31
75132,CLAIRE PARKER,Q17917721,CLAIRE KELLY,THE NOSE,STRAIGHT ON TILL MORNING,31
75132,CLAIRE PARKER,Q1286616,AL PARKER,THE NOSE,THE OTHER SIDE OF ASPEN,52
75132,CLAIRE PARKER,Q1331857,ELLEN PARKER,THE NOSE,KRAMER VS. KRAMER,8
75132,CLAIRE PARKER,Q2975108,CLAIRE PIMPARE,THE NOSE,YESTERDAY,24
75132,CLAIRE PARKER,Q4707481,ALAN PARKER,THE NOSE,AMERICAN GOTHIC,35
75132,CLAIRE PARKER,Q5238384,DAVID PARKER,THE NOSE,THE BIG STEAL,57
75132,CLAIRE PARKER,Q475703,OLIVER PARKER,THE NOSE,OTHELLO,53
75132,CLAIRE PARKER,Q2997266,COREY PARKER,THE NOSE,BILOXI BLUES,20
75132,CLAIRE PARKER,Q287835,ANDREA PARKER,THE NOSE,EARTH GIRLS ARE EASY,36
75132,CLAIRE PARKER,Q5170422,COREY PARKER,THE NOSE,WHITE PALACE,40
75132,CLAIRE PARKER,Q13103975,MAGGIE PARKE,THE NOSE,A WOPBOBALOOBOP A LOPBAMBOOM,11
75132,CLAIRE PARKER,Q5125312,CLAIRE SKINNER,THE NOSE,LIFE IS SWEET,38
75132,CLAIRE PARKER,Q525449,LENI PARKER,THE NOSE,THE MAN,67
75132,CLAIRE PARKER,Q867813,CLAIRE DANES,THE NOSE,THE HOURS,71
75132,CLAIRE PARKER,Q281352,CLAIRE KEIM,THE NOSE,BREATHE,53
75132,CLAIRE PARKER,Q455018,MACEO PARKER,THE NOSE,LIVE AT THE ALADDIN LAS VEGAS,38
75132,CLAIRE PARKER,Q260455,CLARE KRAMER,THE NOSE,THE SKULLS 3,50
75132,CLAIRE PARKER,Q7146241,PATRICK CLARKE,THE NOSE,BEYOND THE PALE,52
75132,CLAIRE PARKER,Q5126192,CLARE KILNER,THE NOSE,THE WEDDING DATE,42
75132,CLAIRE PARKER,Q469179,CRAIG PARKER,THE NOSE,UNDERWORLD: RISE OF THE LYCANS,43
75132,CLAIRE PARKER,Q765000,ALEX PARKER,THE NOSE,THE LIFE OF DAVID GALE,33
75132,CLAIRE PARKER,Q26038,DAVE PARKER,THE NOSE,HOUSE OF THE DEAD,56
75132,CLAIRE PARKER,Q5126237,CLARE PREUSS,THE NOSE,THE PRINCE AND ME,48
75132,CLAIRE PARKER,Q2975095,CLAIRE NADER,THE NOSE,LES GAOUS,35
