acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82616,LI YALIN,Q11875714,LIDA SALIN,WHY WAS I BORN,THE VAGABOND'S VALSE,35
82616,LI YALIN,Q27656317,LIU YI,WHY WAS I BORN,LONG WAY FROM HOME,38
82616,LI YALIN,Q9359759,JIN YAQIN,WHY WAS I BORN,QING CHUN WU HUI ,40
82616,LI YALIN,Q15927067,LIN YANG,WHY WAS I BORN,SUPER CITIZEN KO,27
82616,LI YALIN,Q6539206,LI YANG,WHY WAS I BORN,CRAZY ENGLISH,37
82616,LI YALIN,Q8986306,LI YOUBIN,WHY WAS I BORN,ROARING ACROSS THE HORIZON,35
82616,LI YALIN,Q15930841,LINA YANG,WHY WAS I BORN,SPRING TIDE,32
82616,LI YALIN,Q702546,LI YANG,WHY WAS I BORN,BLIND SHAFT,32
82616,LI YALIN,Q4261944,RAIN LI,WHY WAS I BORN,WO YAO ZUO MODEL,33
82616,LI YALIN,Q1513557,HILI YALON,WHY WAS I BORN,SHJR@ LYMWN,33
82616,LI YALIN,Q2082279,YIN LI,WHY WAS I BORN,TIE REN ,38
82616,LI YALIN,Q460088,YIYUN LI,WHY WAS I BORN,A THOUSAND YEARS OF GOOD PRAYERS,30
82616,LI YALIN,Q3571476,YAMIN DIB,WHY WAS I BORN,RAMDAM,20
82616,LI YALIN,Q8048168,YAN NI,WHY WAS I BORN,THE GREAT MAGICIAN,25
82616,LI YALIN,Q8259865,LIU YANG,WHY WAS I BORN,I CORRUPT ALL COPS,25
82616,LI YALIN,Q1087858,LI MAN,WHY WAS I BORN,LOST ON JOURNEY,34
82616,LI YALIN,Q8259870,LI QIN,WHY WAS I BORN,JIAN DANG WEI YE ,33
82616,LI YALIN,Q717397,LI YAPENG,WHY WAS I BORN,ETERNAL MOMENT,21
82616,LI YALIN,Q3377472,LI QIN,WHY WAS I BORN,MR. & MRS. INCREDIBLE,26
82616,LI YALIN,Q95225841,ALI AYDIN,WHY WAS I BORN,MOLD,11
82616,LI YALIN,Q9299548,YANG LI-YIN,WHY WAS I BORN,ZONE PRO SITE,15
82616,LI YALIN,Q470307,AYLIN ASLIM,WHY WAS I BORN,SINGENDE FRAUEN WOMEN,34
82616,LI YALIN,Q61033226,LI RAN,WHY WAS I BORN,"BEFORE INDULGENCE, AFTER FREEDOM",22
82616,LI YALIN,Q9205518,LI YIFENG,WHY WAS I BORN,MR. SIX,30
82616,LI YALIN,Q8266679,LIU YAN,WHY WAS I BORN,JIAN BING XIA ,37
82616,LI YALIN,Q94919874,WAN LI,WHY WAS I BORN,SE MO ,32
82616,LI YALIN,Q50875073,RYAN LIAN,WHY WAS I BORN,LONG LONG TIME AGO,25
82616,LI YALIN,Q27051930,YANG LIU,WHY WAS I BORN,HERE AND WHERE,29
82616,LI YALIN,Q28411739,LIU YULIN,WHY WAS I BORN,SOMEONE TO TALK TO,31
82616,LI YALIN,Q254441,YANG LEI,WHY WAS I BORN,LEGEND OF THE NAGA PEARLS,26
82616,LI YALIN,Q9073878,YANG LIE,WHY WAS I BORN,OMOTENASHI,42
82616,LI YALIN,Q60994158,NAIWEN LI,WHY WAS I BORN,CLIFF WALKERS,37
