acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16023,GEORGE D. MALCOLM,Q1384550,GEORGE MARSHALL,JAY WALKER: DECEASED,SHE LEARNED ABOUT SAILORS,36
16023,GEORGE D. MALCOLM,Q5542148,GEORGE MARLOW,JAY WALKER: DECEASED,ANGEL OF HIS DREAMS,32
16023,GEORGE D. MALCOLM,Q3760487,GEORGE F. MARION,JAY WALKER: DECEASED,EXCUSE ME,43
16023,GEORGE D. MALCOLM,Q629955,MALCOLM KEEN,JAY WALKER: DECEASED,THE MOUNTAIN EAGLE,38
16023,GEORGE D. MALCOLM,Q1764618,GEORGE MAGRILL,JAY WALKER: DECEASED,THE GAY DESPERADO,56
16023,GEORGE D. MALCOLM,Q311604,GEORGE MALLORY,JAY WALKER: DECEASED,THE EPIC OF EVEREST,26
16023,GEORGE D. MALCOLM,Q3103174,GEORGES MAULOY,JAY WALKER: DECEASED,THE LAFARGE CASE,46
16023,GEORGE D. MALCOLM,Q326479,GEORGES LACOMBE,JAY WALKER: DECEASED,LE PAYS SANS ETOILES,46
16023,GEORGE D. MALCOLM,Q970223,GEORGE D. HAY,JAY WALKER: DECEASED,HOOSIER HOLIDAY,35
16023,GEORGE D. MALCOLM,Q5538333,GEORGE D. WALLACE,JAY WALKER: DECEASED,JAPANESE WAR BRIDE,49
16023,GEORGE D. MALCOLM,Q3759219,GEGE DI GIACOMO,JAY WALKER: DECEASED,MERMAID OF NAPLES,33
16023,GEORGE D. MALCOLM,Q3760602,GEORGE MILO,JAY WALKER: DECEASED,SHOWDOWN,15
16023,GEORGE D. MALCOLM,Q1293008,GEORGE MELLY,JAY WALKER: DECEASED,TAKE A GIRL LIKE YOU,31
16023,GEORGE D. MALCOLM,Q3288510,MARC DE GEORGI,JAY WALKER: DECEASED,THE CRIME OF DAVID LEVINSTEIN,25
16023,GEORGE D. MALCOLM,Q5542137,GEORGE MARGO,JAY WALKER: DECEASED,CAPTAIN APACHE,24
16023,GEORGE D. MALCOLM,Q5542085,GEORGE MALLABY,JAY WALKER: DECEASED,END PLAY,37
16023,GEORGE D. MALCOLM,Q3281683,MALCOLM DANARE,JAY WALKER: DECEASED,THE CURSE,36
16023,GEORGE D. MALCOLM,Q5544610,GEORGE SMALL,JAY WALKER: DECEASED,HOME OF ANGELS,18
16023,GEORGE D. MALCOLM,Q6742438,MALCOLM LEO,JAY WALKER: DECEASED,THE BEACH BOYS: AN AMERICAN BAND,20
16023,GEORGE D. MALCOLM,Q31213379,SALOO GEORGE,JAY WALKER: DECEASED,SWARNA KIREEDAM,41
16023,GEORGE D. MALCOLM,Q972381,GEORGE HALL,JAY WALKER: DECEASED,JOHNNY BE GOOD,30
16023,GEORGE D. MALCOLM,Q7963364,WALLY GEORGE,JAY WALKER: DECEASED,CLUB FED,22
16023,GEORGE D. MALCOLM,Q1887003,MALCOLM GETS,JAY WALKER: DECEASED,SEX AND THE CITY,34
16023,GEORGE D. MALCOLM,Q3843845,MALCOLM D. LEE,JAY WALKER: DECEASED,SPACE JAM: A NEW LEGACY,44
16023,GEORGE D. MALCOLM,Q6751163,MANOJ GEORGE,JAY WALKER: DECEASED,VAADHYAR,22
