acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6539,MARK LYCETTE,Q620799,MARK LESTER,AUTOGRAPH,BLACK BEAUTY,38
6539,MARK LYCETTE,Q2982507,COLETTE MARS,AUTOGRAPH,LA GARCONNE,30
6539,MARK LYCETTE,Q911850,MARK FRECHETTE,AUTOGRAPH,MANY WARS AGO,27
6539,MARK LYCETTE,Q1532896,MARK L. LESTER,AUTOGRAPH,GROUPIE,38
6539,MARK LYCETTE,Q1278743,MARK LEE,AUTOGRAPH,SEX IS A FOUR LETTER WORD,29
6539,MARK LYCETTE,Q3294031,MARK CONTE,AUTOGRAPH,CASH,31
6539,MARK LYCETTE,Q6768614,MARK LITTLE,AUTOGRAPH,THE PROGRAM,50
6539,MARK LYCETTE,Q6766917,MARK BURCHETT,AUTOGRAPH,EVIL AMBITIONS,26
6539,MARK LYCETTE,Q6768534,MARK LEE,AUTOGRAPH,TAXI! TAXI!,33
6539,MARK LYCETTE,Q106764988,MARK LEESE,AUTOGRAPH,THE MAGDALENE SISTERS,27
6539,MARK LYCETTE,Q22038826,MARK LIEDTKE,AUTOGRAPH,CONDUCT! EVERY MOVE COUNTS!,24
6539,MARK LYCETTE,Q6768544,MARK LEGGETT,AUTOGRAPH,AMERICAN ROMANCE,24
