acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33871,CHRIS GORMLIE,Q336841,GEORGE CHAKIRIS,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,JEKYLL AND HYDE... TOGETHER AGAIN,44
33871,CHRIS GORMLIE,Q5078324,CHARLES GORMLEY,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,DOWN AMONG THE BIG BOYS,37
33871,CHRIS GORMLIE,Q545532,CHRIS LOMME,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE SACRAMENT,40
33871,CHRIS GORMLIE,Q1189389,CHRIS MULKEY,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE CURIOSITY OF CHANCE,40
33871,CHRIS GORMLIE,Q1080068,CHRISTIAN GORLITZ,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,FLEISCH IST MEIN GEMUSE,28
33871,CHRIS GORMLIE,Q1077347,CHRIS HOLMES,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE DECLINE OF WESTERN CIVILIZATION PART II: THE METAL YEARS,42
33871,CHRIS GORMLIE,Q311752,CHRIS FARLEY,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,I AM CHRIS FARLEY,31
33871,CHRIS GORMLIE,Q262314,CHRIS REA,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,PARTING SHOTS,33
33871,CHRIS GORMLIE,Q344472,CHRIS SOULE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,G.I. JANE,8
33871,CHRIS GORMLIE,Q3675494,CHRIS GORAK,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE DARKEST HOUR,24
33871,CHRIS GORMLIE,Q107300202,CHRIS OXLEY,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE INVESTIGATOR,34
33871,CHRIS GORMLIE,Q1077576,CHRIS MOORE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE ADJUSTMENT BUREAU,32
33871,CHRIS GORMLIE,Q23770274,CHRIS FIORE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,BACKSTAGE,20
33871,CHRIS GORMLIE,Q5107510,CHRIS MORRISSEY,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,SUPERSTAR FEMALE SERIAL KILLER,31
33871,CHRIS GORMLIE,Q3675583,CHRIS WOLFE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,HARVARD MAN,26
33871,CHRIS GORMLIE,Q1077464,CHRIS LEE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,BALLISTIC: ECKS VS. SEVER,37
33871,CHRIS GORMLIE,Q71664562,CHRIS LINE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,SCHOOL OF ROCK,14
33871,CHRIS GORMLIE,Q5107460,CHRIS MICHIE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE WILD PARROTS OF TELEGRAPH HILL,32
33871,CHRIS GORMLIE,Q3244658,CHRIS MOYLES,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,KEITH LEMON: THE FILM,35
33871,CHRIS GORMLIE,Q704635,CHRIS CORNER,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,LES CHEVALIERS DU CIEL,28
33871,CHRIS GORMLIE,Q704570,CHRIS COLE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,MOTIVATION 2: THE CHRIS COLE STORY,43
33871,CHRIS GORMLIE,Q5106690,CHRIS GORE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,MY BIG FAT INDEPENDENT MOVIE,26
33871,CHRIS GORMLIE,Q552780,CHRIS MORRIS,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE MARINE,31
33871,CHRIS GORMLIE,Q5106567,CHRIS FOLINO,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,GAMERS: THE MOVIE,31
33871,CHRIS GORMLIE,Q106375935,CHRIS GRAHAM,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,SIONE'S WEDDING,21
33871,CHRIS GORMLIE,Q48836940,CHRIS MOORE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,BLESSED ARE THE CHILDREN,27
33871,CHRIS GORMLIE,Q2964770,CHRIS KRAMER,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,AFGHAN KNIGHTS,25
33871,CHRIS GORMLIE,Q5106633,CHRIS GEERE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE PRINCE AND ME 3: A ROYAL HONEYMOON,41
33871,CHRIS GORMLIE,Q66124709,CHRIS DIGGLE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,CAPTAIN AMERICA: THE FIRST AVENGER,45
33871,CHRIS GORMLIE,Q5107257,CHRIS LIU,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,MYSTERIOUS ISLAND,20
33871,CHRIS GORMLIE,Q85001853,CHRIS MILLIS,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,SMALL APARTMENTS,28
33871,CHRIS GORMLIE,Q289398,CHRIS MULLIN,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE OTHER DREAM TEAM,32
33871,CHRIS GORMLIE,Q26922386,CHRIS POOLE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,ISTEVE,17
33871,CHRIS GORMLIE,Q5107915,CHRIS ROE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,DEATH OF A GENTLEMAN,26
33871,CHRIS GORMLIE,Q714033,CHRIS TOMLIN,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,GRACE UNPLUGGED,18
33871,CHRIS GORMLIE,Q22679035,CHRIS COWLES,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE VATICAN TAPES,37
33871,CHRIS GORMLIE,Q5107207,CHRIS LE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,JUAREZ 2045,11
33871,CHRIS GORMLIE,Q27983422,CHRIS PORTER,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE COPS DON'T KNOW,20
33871,CHRIS GORMLIE,Q231713,CHRISTINA GRIMMIE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,THE MATCHBREAKER,31
33871,CHRIS GORMLIE,Q27044488,CHRIS GALE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,1000 FEET PROJECT,31
33871,CHRIS GORMLIE,Q106712865,CHRIS MIERA,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,PATHS,13
33871,CHRIS GORMLIE,Q99194748,CHRIS GEORGE,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,MAMMA MIA! HERE WE GO AGAIN,24
33871,CHRIS GORMLIE,Q63494274,CHRIS MUL,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,ASTRAL,17
33871,CHRIS GORMLIE,Q7087451,OLIVER CHRIS,A CRITICAL GUIDE TO THE METAPHYSICAL POETS,MISS MARX,24
