acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30242,ANDRE TECHINE,Q109735566,MATHIEU ANDRE,ALICE AND MARTIN,ASSI MAK NEKA,41
30242,ANDRE TECHINE,Q109735566,MATHIEU ANDRE,THIEVES,ASSI MAK NEKA,20
30242,ANDRE TECHINE,Q109735566,MATHIEU ANDRE,WILD REEDS,ASSI MAK NEKA,9
30242,ANDRE TECHINE,Q109735566,MATHIEU ANDRE,SOUVENIRS D'EN FRANCE,ASSI MAK NEKA,18
30242,ANDRE TECHINE,Q109735566,MATHIEU ANDRE,I DON'T KISS,ASSI MAK NEKA,32
30242,ANDRE TECHINE,Q2656642,ANDREI KOSTRICHKIN,ALICE AND MARTIN,BAKILILAR,40
30242,ANDRE TECHINE,Q2656642,ANDREI KOSTRICHKIN,THIEVES,SHINEL',46
30242,ANDRE TECHINE,Q2656642,ANDREI KOSTRICHKIN,WILD REEDS,S. V. D.,40
30242,ANDRE TECHINE,Q2656642,ANDREI KOSTRICHKIN,SOUVENIRS D'EN FRANCE,ZHENIT'BA IANA KNUKKE,38
30242,ANDRE TECHINE,Q2656642,ANDREI KOSTRICHKIN,I DON'T KISS,S. V. D.,47
30242,ANDRE TECHINE,Q56605237,EMILE ANDRE,ALICE AND MARTIN,L'HOMME AU GRAND MANTEAU,45
30242,ANDRE TECHINE,Q56605237,EMILE ANDRE,THIEVES,LA SUGGESTION DU BAISER,27
30242,ANDRE TECHINE,Q56605237,EMILE ANDRE,WILD REEDS,LA FILLE DU CLOWN,30
30242,ANDRE TECHINE,Q56605237,EMILE ANDRE,SOUVENIRS D'EN FRANCE,LA SUGGESTION DU BAISER,32
30242,ANDRE TECHINE,Q56605237,EMILE ANDRE,I DON'T KISS,LA FILLE DU CLOWN,34
30242,ANDRE TECHINE,Q2363703,EMILE ANDRE,ALICE AND MARTIN,THE DUKE'S TALISMAN,40
30242,ANDRE TECHINE,Q2363703,EMILE ANDRE,THIEVES,PARISETTE,25
30242,ANDRE TECHINE,Q2363703,EMILE ANDRE,WILD REEDS,PARISETTE,32
30242,ANDRE TECHINE,Q2363703,EMILE ANDRE,SOUVENIRS D'EN FRANCE,THE DUKE'S TALISMAN,25
30242,ANDRE TECHINE,Q2363703,EMILE ANDRE,I DON'T KISS,THE DUKE'S TALISMAN,32
30242,ANDRE TECHINE,Q529001,ANDRE ANTOINE,ALICE AND MARTIN,THE CORSICAN BROTHERS,32
30242,ANDRE TECHINE,Q529001,ANDRE ANTOINE,THIEVES,THE EARTH,38
30242,ANDRE TECHINE,Q529001,ANDRE ANTOINE,WILD REEDS,LES FRERES CORSES,44
30242,ANDRE TECHINE,Q529001,ANDRE ANTOINE,SOUVENIRS D'EN FRANCE,LES FRERES CORSES,37
30242,ANDRE TECHINE,Q529001,ANDRE ANTOINE,I DON'T KISS,LES FRERES CORSES,28
30242,ANDRE TECHINE,Q156272,ANDRE DERAIN,ALICE AND MARTIN,LA FILLE DE L'EAU,30
30242,ANDRE TECHINE,Q156272,ANDRE DERAIN,THIEVES,DONNE-MOI TES YEUX,24
30242,ANDRE TECHINE,Q156272,ANDRE DERAIN,WILD REEDS,LA FILLE DE L'EAU,37
30242,ANDRE TECHINE,Q156272,ANDRE DERAIN,SOUVENIRS D'EN FRANCE,LA FILLE DE L'EAU,37
30242,ANDRE TECHINE,Q156272,ANDRE DERAIN,I DON'T KISS,DONNE-MOI TES YEUX,53
30242,ANDRE TECHINE,Q20065149,ANDRE CHERON,ALICE AND MARTIN,ANNA KARENINA,48
30242,ANDRE TECHINE,Q20065149,ANDRE CHERON,THIEVES,EVENING CLOTHES,45
30242,ANDRE TECHINE,Q20065149,ANDRE CHERON,WILD REEDS,WIFE VS. SECRETARY,44
30242,ANDRE TECHINE,Q20065149,ANDRE CHERON,SOUVENIRS D'EN FRANCE,THE GIRL FROM 10TH AVENUE,39
30242,ANDRE TECHINE,Q20065149,ANDRE CHERON,I DON'T KISS,THE KING OF KINGS,48
30242,ANDRE TECHINE,Q2847524,ANDRE CHOTIN,ALICE AND MARTIN,BRIC-A-BRAC ET COMPAGNIE,30
30242,ANDRE TECHINE,Q2847524,ANDRE CHOTIN,THIEVES,L'AGENCE IMMOBILIERE,22
30242,ANDRE TECHINE,Q2847524,ANDRE CHOTIN,WILD REEDS,L'AGENCE IMMOBILIERE,27
30242,ANDRE TECHINE,Q2847524,ANDRE CHOTIN,SOUVENIRS D'EN FRANCE,L'AGENCE IMMOBILIERE,39
30242,ANDRE TECHINE,Q2847524,ANDRE CHOTIN,I DON'T KISS,L'AGENCE IMMOBILIERE,25
30242,ANDRE TECHINE,Q3308869,MICHEL ANDRE,ALICE AND MARTIN,MAIGRET DIRIGE L'ENQUETE,45
30242,ANDRE TECHINE,Q3308869,MICHEL ANDRE,THIEVES,THE IDIOT,38
30242,ANDRE TECHINE,Q3308869,MICHEL ANDRE,WILD REEDS,UNDER WESTERN EYES,36
30242,ANDRE TECHINE,Q3308869,MICHEL ANDRE,SOUVENIRS D'EN FRANCE,POUR UN SOU D'AMOUR,40
30242,ANDRE TECHINE,Q3308869,MICHEL ANDRE,I DON'T KISS,GUNMAN IN THE STREETS,48
30242,ANDRE TECHINE,Q493631,ANDREA CHECCHI,ALICE AND MARTIN,ACHTUNG! BANDITI!,52
30242,ANDRE TECHINE,Q493631,ANDREA CHECCHI,THIEVES,CRIME NEWS,47
30242,ANDRE TECHINE,Q493631,ANDREA CHECCHI,WILD REEDS,WORLD OF MIRACLES,52
30242,ANDRE TECHINE,Q493631,ANDREA CHECCHI,SOUVENIRS D'EN FRANCE,PAOLO E FRANCESCA,53
30242,ANDRE TECHINE,Q493631,ANDREA CHECCHI,I DON'T KISS,TRISTI AMORI,50
30242,ANDRE TECHINE,Q2847767,ANDRE FOUCHE,ALICE AND MARTIN,LANDRU,45
30242,ANDRE TECHINE,Q2847767,ANDRE FOUCHE,THIEVES,PLAYTIME,40
30242,ANDRE TECHINE,Q2847767,ANDRE FOUCHE,WILD REEDS,"ALFREDO, ALFREDO",32
30242,ANDRE TECHINE,Q2847767,ANDRE FOUCHE,SOUVENIRS D'EN FRANCE,CES MESSIEURS DE LA FAMILLE,46
