acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83853,DEBORAH HOE,Q104146,DEBORAH KERR,CANNOT WAIT,THE INNOCENTS,50
83853,DEBORAH HOE,Q5248405,DEBORAH WALLEY,CANNOT WAIT,SKI PARTY,40
83853,DEBORAH HOE,Q27645532,DEBORAH KORS,CANNOT WAIT,THE OFFICIAL STORY,28
83853,DEBORAH HOE,Q67815386,DEBORAH SHAFFER,CANNOT WAIT,CHRIS AND BERNIE,37
83853,DEBORAH HOE,Q3020886,DEBORAH RICHTER,CANNOT WAIT,SQUARE DANCE,35
83853,DEBORAH HOE,Q7220251,DEBORAH LEE,CANNOT WAIT,THE DREAM OF THE RED CHAMBER,31
83853,DEBORAH HOE,Q2915471,DEBORAH RUSH,CANNOT WAIT,STRANGERS WITH CANDY,52
83853,DEBORAH HOE,Q95736567,DEBORAH MOONEY,CANNOT WAIT,ZWEI DANINNEN IN LEDERHOSEN,37
83853,DEBORAH HOE,Q5248257,DEBORAH HARMON,CANNOT WAIT,USED CARS,30
83853,DEBORAH HOE,Q1181591,DEBORAH NORTON,CANNOT WAIT,THE WILDCATS OF ST TRINIAN'S,15
83853,DEBORAH HOE,Q265914,DEBORAH SHELTON,CANNOT WAIT,ZARTLICHE CHAOTEN II,45
83853,DEBORAH HOE,Q3020863,DEBORAH FOREMAN,CANNOT WAIT,SUNDOWN: THE VAMPIRE IN RETREAT,29
83853,DEBORAH HOE,Q439415,DEBORAH MOORE,CANNOT WAIT,DIE ANOTHER DAY,54
83853,DEBORAH HOE,Q5248302,DEBORAH LACEY,CANNOT WAIT,AFRICAN TIMBER,40
83853,DEBORAH HOE,Q22670098,DEBORAH WHITE,CANNOT WAIT,ALLIGATOR II - THE MUTATION,17
83853,DEBORAH HOE,Q3020857,DEBORAH FALCONER,CANNOT WAIT,PYRATES,22
83853,DEBORAH HOE,Q2883729,DEBORAH WELLS,CANNOT WAIT,PASSIONE TRAVOLGENTE A VENEZIA,29
83853,DEBORAH HOE,Q1181572,DEBORAH HOFFMANN,CANNOT WAIT,COLOR ADJUSTMENT,30
83853,DEBORAH HOE,Q26858584,DEBORAH MCTEER,CANNOT WAIT,FORREST GUMP,26
83853,DEBORAH HOE,Q18520765,DEBORAH WARREN,CANNOT WAIT,TESORO MIO,19
83853,DEBORAH HOE,Q5248242,DEBORAH FORTE,CANNOT WAIT,THE MIGHTY,29
83853,DEBORAH HOE,Q3042393,DEBORAH PERRET,CANNOT WAIT,THE HAMLET SISTERS,34
83853,DEBORAH HOE,Q1181582,DEBORAH LURIE,CANNOT WAIT,MOZART AND THE WHALE,45
83853,DEBORAH HOE,Q16149867,DEBORAH OFFNER,CANNOT WAIT,IT'S THE RAGE,33
83853,DEBORAH HOE,Q526895,DEBORAH WARNER,CANNOT WAIT,THE LAST SEPTEMBER,28
83853,DEBORAH HOE,Q24818300,DEBORAH EVANS,CANNOT WAIT,REMEMBER THE TITANS,13
83853,DEBORAH HOE,Q3020869,DEBORAH HOPPER,CANNOT WAIT,AMERICAN SNIPER,38
83853,DEBORAH HOE,Q1181609,DEBORAH ZOE,CANNOT WAIT,ROAD TRIP,30
83853,DEBORAH HOE,Q2352306,DEBORAH SECCO,CANNOT WAIT,TUDO ISTO E FADO,37
83853,DEBORAH HOE,Q3020882,DEBORAH ODELL,CANNOT WAIT,THE LAST SECT,33
83853,DEBORAH HOE,Q526201,DEBORAH THEAKER,CANNOT WAIT,A MIGHTY WIND,42
83853,DEBORAH HOE,Q3020885,DEBORAH OSTREGA,CANNOT WAIT,THE ALZHEIMER CASE,21
83853,DEBORAH HOE,Q3020872,DEBORAH EVELYN,CANNOT WAIT,O MAIOR AMOR DO MUNDO,31
83853,DEBORAH HOE,Q2443440,DEBORAH SNYDER,CANNOT WAIT,MAN OF STEEL,35
83853,DEBORAH HOE,Q1270432,DEBORAH REVY,CANNOT WAIT,AUGUSTINE,20
83853,DEBORAH HOE,Q23767051,DEBORAH ROSAN,CANNOT WAIT,ABOUT TIME,48
83853,DEBORAH HOE,Q442582,DEBORAH VOIGT,CANNOT WAIT,WAGNER'S DREAM,32
83853,DEBORAH HOE,Q62088358,DEBORAH HAYWOOD,CANNOT WAIT,PIN CUSHION,27
