acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
55360,MICHAEL RYMER,Q104582976,MICHAL REITLER,ANGEL BABY,NEVINNE LZI,19
55360,MICHAEL RYMER,Q84356565,MICHAEL MUSOKE,ANGEL BABY,KAFA COH,22
55360,MICHAEL RYMER,Q6833865,MICHAEL RILEY,ANGEL BABY,WAITING,35
55360,MICHAEL RYMER,Q102337330,MICHAL MILBAUER,ANGEL BABY,KAMENAK 4,32
55360,MICHAEL RYMER,Q3547129,MICHAEL V.,ANGEL BABY,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,36
55360,MICHAEL RYMER,Q103827219,MICHAL REZNY,ANGEL BABY,JAN PALACH,40
55360,MICHAEL RYMER,Q672357,MICHAEL PARE,ANGEL BABY,RAGING ANGELS,61
55360,MICHAEL RYMER,Q16886213,MICHAEL TUCKER,ANGEL BABY,KARL MARX CITY,33
55360,MICHAEL RYMER,Q298777,MICHAEL YORK,ANGEL BABY,BORSTAL BOY,48
55360,MICHAEL RYMER,Q359488,MICHAEL PENA,ANGEL BABY,BATTLE: LOS ANGELES,57
55360,MICHAEL RYMER,Q109773107,ROGER MICHEL,ANGEL BABY,I AM ROGER,30
55360,MICHAEL RYMER,Q580137,MICHEL VERNE,ANGEL BABY,THE LIGHT AT THE EDGE OF THE WORLD,23
55360,MICHAEL RYMER,Q6829651,MICHAEL D. MOORE,ANGEL BABY,AN EYE FOR AN EYE,37
55360,MICHAEL RYMER,Q1611679,MICHAEL RIESSLER,ANGEL BABY,'A SANTANOTTE,27
55360,MICHAEL RYMER,Q313639,MICHAEL NYMAN,ANGEL BABY,A LA FOLIE,40
55360,MICHAEL RYMER,Q95896645,MICHAEL URAK,ANGEL BABY,FLACHSMANN THE EDUCATOR,18
55360,MICHAEL RYMER,Q318263,MICHAEL REDGRAVE,ANGEL BABY,GOODBYE GEMINI,42
55360,MICHAEL RYMER,Q1929042,MICHAEL RENNIE,ANGEL BABY,"MARY, MARY",42
55360,MICHAEL RYMER,Q128829,MICHAEL OWEN,ANGEL BABY,STELLA DALLAS,35
55360,MICHAEL RYMER,Q6834964,MICHAEL TRUMAN,ANGEL BABY,THE MAGGIE,40
55360,MICHAEL RYMER,Q1379985,MICHAEL RELPH,ANGEL BABY,NICHOLAS NICKLEBY,37
55360,MICHAEL RYMER,Q57849,MICHEL ROGER,ANGEL BABY,COEUR DE COQ,18
55360,MICHAEL RYMER,Q601971,MICHAEL PERTWEE,ANGEL BABY,HAPPY EVER AFTER,38
55360,MICHAEL RYMER,Q928353,MICHAEL PATE,ANGEL BABY,BEAUTY AND THE BEAST,47
55360,MICHAEL RYMER,Q1029016,MICHAEL WARD,ANGEL BABY,SMASHING TIME,35
55360,MICHAEL RYMER,Q3308484,MICHAEL ROSS,ANGEL BABY,THE FAMILY JEWELS,30
55360,MICHAEL RYMER,Q174908,MICHAEL MOORE,ANGEL BABY,MICHAEL & ME,30
55360,MICHAEL RYMER,Q521087,MICHAEL WAYNE,ANGEL BABY,THE QUIET MAN,35
55360,MICHAEL RYMER,Q1929519,MICHAEL STRINGER,ANGEL BABY,THE AWAKENING,35
