acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78241,ALICE DEWEY,Q119838,ALICE HECHY,HERCULES (DISNEY),DIE SELIGE EXZELLENZ,46
78241,ALICE DEWEY,Q233856,ALICE BRADY,HERCULES (DISNEY),SINNERS,45
78241,ALICE DEWEY,Q446444,ALICE TERRY,HERCULES (DISNEY),WHERE THE PAVEMENT ENDS,47
78241,ALICE DEWEY,Q61741646,ALICE EYTON,HERCULES (DISNEY),THE SNOB,43
78241,ALICE DEWEY,Q4725811,ALICE DAY,HERCULES (DISNEY),IN THE NEXT ROOM,39
78241,ALICE DEWEY,Q4725814,ALICE DELYSIA,HERCULES (DISNEY),EVENSONG,17
78241,ALICE DEWEY,Q19885501,ALICE KELLEY,HERCULES (DISNEY),THE GOLDEN BLADE,32
78241,ALICE DEWEY,Q460186,ALICE NEEL,HERCULES (DISNEY),PULL MY DAISY,50
78241,ALICE DEWEY,Q13429029,ALICE REYS,HERCULES (DISNEY),THE FOURTEENTH CHICK,29
78241,ALICE DEWEY,Q2646866,ALICE DWYER,HERCULES (DISNEY),DISTANT LIGHTS,48
78241,ALICE DEWEY,Q232786,ALICE EVE,HERCULES (DISNEY),THE DECOY BRIDE,40
78241,ALICE DEWEY,Q2836688,ALICE WU,HERCULES (DISNEY),THE HALF OF IT,28
78241,ALICE DEWEY,Q4725976,ALICE LOWE,HERCULES (DISNEY),SIGHTSEERS,48
78241,ALICE DEWEY,Q3611680,ALICE HENLEY,HERCULES (DISNEY),S.N.U.B!,27
78241,ALICE DEWEY,Q257021,ALLIE DEBERRY,HERCULES (DISNEY),PASS THE LIGHT,34
78241,ALICE DEWEY,Q106364632,ALICE D'HAUWE,HERCULES (DISNEY),LE VOYAGE DE FANNY,36
78241,ALICE DEWEY,Q33103648,ALICE LEE,HERCULES (DISNEY),BRITTANY RUNS A MARATHON,41
