acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,THE PHILADELPHIA STORY,THE PHILADELPHIA STORY,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,REUNION IN FRANCE,REUNION IN FRANCE,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,THE BAREFOOT CONTESSA,THE BAREFOOT CONTESSA,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,JULIUS CAESAR,JULIUS CAESAR,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,ALL ABOUT EVE,ALL ABOUT EVE,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,SLEUTH,SLEUTH,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,CLEOPATRA [DVD],CLEOPATRA,82
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,THE PHILADELPHIA STORY (CAPTIONED),THE PHILADELPHIA STORY,81
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,GUYS AND DOLLS,GUYS AND DOLLS,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,THE GHOST AND MRS. MUIR,THE GHOST AND MRS. MUIR,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,THE QUIET AMERICAN,THE QUIET AMERICAN,100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,SUDDENLY LAST SUMMER,"SUDDENLY, LAST SUMMER",100
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,DRAGONWYK,DRAGONWYCK,95
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,WOMAN OF THE YEAR,WOMAN OF THE YEAR,100
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,THE PHILADELPHIA STORY,I WANT TO LIVE!,44
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,REUNION IN FRANCE,HOUSE OF NUMBERS,30
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,THE BAREFOOT CONTESSA,I WANT TO LIVE!,17
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,JULIUS CAESAR,TRIAL,22
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,ALL ABOUT EVE,TRIAL,33
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,SLEUTH,I WANT TO LIVE!,30
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,CLEOPATRA [DVD],I WANT TO LIVE!,37
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,THE PHILADELPHIA STORY (CAPTIONED),I WANT TO LIVE!,30
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,GUYS AND DOLLS,TRIAL,21
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,THE GHOST AND MRS. MUIR,HOUSE OF NUMBERS,42
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,THE QUIET AMERICAN,TRIAL,26
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,SUDDENLY LAST SUMMER,HOUSE OF NUMBERS,39
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,DRAGONWYK,TRIAL,29
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,WOMAN OF THE YEAR,I WANT TO LIVE!,39
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,THE PHILADELPHIA STORY,OMEGA SYNDROME,33
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,REUNION IN FRANCE,FURY ON WHEELS,39
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,THE BAREFOOT CONTESSA,"CORNBREAD, EARL AND ME",43
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,JULIUS CAESAR,A NEW LEAF,35
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,ALL ABOUT EVE,A NEW LEAF,43
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,SLEUTH,A NEW LEAF,25
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,CLEOPATRA [DVD],A NEW LEAF,35
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,THE PHILADELPHIA STORY (CAPTIONED),"CORNBREAD, EARL AND ME",38
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,GUYS AND DOLLS,"CORNBREAD, EARL AND ME",40
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,THE GHOST AND MRS. MUIR,"CORNBREAD, EARL AND ME",37
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,THE QUIET AMERICAN,A NEW LEAF,36
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,SUDDENLY LAST SUMMER,OMEGA SYNDROME,35
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,DRAGONWYK,FURY ON WHEELS,35
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,WOMAN OF THE YEAR,KID VENGEANCE,33
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,THE PHILADELPHIA STORY,THE PIANIST,55
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,REUNION IN FRANCE,REMEMBRANCE,36
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,THE BAREFOOT CONTESSA,JAKOB THE LIAR,40
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,JULIUS CAESAR,KOCHANKOWIE MOJEJ MAMY,34
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,ALL ABOUT EVE,KOCHANKOWIE MOJEJ MAMY,34
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,SLEUTH,THE PIANIST,35
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,CLEOPATRA [DVD],REMEMBRANCE,25
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,THE PHILADELPHIA STORY (CAPTIONED),JAKOB THE LIAR,48
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,GUYS AND DOLLS,TO TU TO TAM,38
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,THE GHOST AND MRS. MUIR,THE PIANIST,48
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,THE QUIET AMERICAN,THE PIANIST,62
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,SUDDENLY LAST SUMMER,THE PIANIST,32
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,DRAGONWYK,REMEMBRANCE,30
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,WOMAN OF THE YEAR,KOCHANKOWIE MOJEJ MAMY,41
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,THE PHILADELPHIA STORY,VENGEANCE: A LOVE STORY,45
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,REUNION IN FRANCE,VENGEANCE: A LOVE STORY,26
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,THE BAREFOOT CONTESSA,VENGEANCE: A LOVE STORY,19
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,JULIUS CAESAR,VENGEANCE: A LOVE STORY,11
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,ALL ABOUT EVE,VENGEANCE: A LOVE STORY,23
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,SLEUTH,VENGEANCE: A LOVE STORY,14
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,CLEOPATRA [DVD],VENGEANCE: A LOVE STORY,17
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,THE PHILADELPHIA STORY (CAPTIONED),VENGEANCE: A LOVE STORY,41
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,GUYS AND DOLLS,VENGEANCE: A LOVE STORY,11
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,THE GHOST AND MRS. MUIR,VENGEANCE: A LOVE STORY,14
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,THE QUIET AMERICAN,VENGEANCE: A LOVE STORY,30
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,SUDDENLY LAST SUMMER,VENGEANCE: A LOVE STORY,33
22015,JOSEPH L MANKIEWICZ,Q3181991,JOHN MANKIEWICZ,DRAGONWYK,VENGEANCE: A LOVE STORY,19
