acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76130,TREVOR HAWKINS,Q4766711,ANN TREVOR,STATIONS,DANIEL DERONDA,36
76130,TREVOR HAWKINS,Q1677225,JACK TREVOR,STATIONS,RASPUTINS LIEBESABENTEUER,42
76130,TREVOR HAWKINS,Q2872141,AUSTIN TREVOR,STATIONS,SO LONG AT THE FAIR,44
76130,TREVOR HAWKINS,Q1582693,HANS STROER,STATIONS,HOMESICK FOR GERMANY,14
76130,TREVOR HAWKINS,Q7839304,TREVOR MARTIN,STATIONS,ABSOLUTION,56
76130,TREVOR HAWKINS,Q7839456,TREVOR THOMAS,STATIONS,TRANS,62
76130,TREVOR HAWKINS,Q766930,RONNIE HAWKINS,STATIONS,HEAVEN'S GATE,38
76130,TREVOR HAWKINS,Q364881,TREVOR RABIN,STATIONS,CON AIR,53
76130,TREVOR HAWKINS,Q56604396,PETER HAWKINS,STATIONS,MY LIFE'S IN TURNAROUND,32
76130,TREVOR HAWKINS,Q2452130,TREVOR ST. JOHN,STATIONS,MY SOUL TO TAKE,43
76130,TREVOR HAWKINS,Q313092,TREVOR HORN,STATIONS,TAKE ME HOME TONIGHT,36
76130,TREVOR HAWKINS,Q332937,TREVOR FEHRMAN,STATIONS,CHEATS,43
76130,TREVOR HAWKINS,Q7839203,TREVOR HARRIS,STATIONS,SPEED DEMON,32
76130,TREVOR HAWKINS,Q7358318,ROGER HAWKINS,STATIONS,THE LEGEND OF THE SKY KINGDOM,16
76130,TREVOR HAWKINS,Q95774750,TREVOR DAVIES,STATIONS,TOUCH THE SOUND,35
76130,TREVOR HAWKINS,Q106283930,ROGER HAWKINS,STATIONS,THE LION OF JUDAH,32
76130,TREVOR HAWKINS,Q104774991,TREVOR HAYES,STATIONS,ON THE BEAT,42
76130,TREVOR HAWKINS,Q28497464,TREVOR KUHN,STATIONS,NAZIS AT THE CENTER OF THE EARTH,20
76130,TREVOR HAWKINS,Q312395,TAYLOR HAWKINS,STATIONS,CBGB,0
76130,TREVOR HAWKINS,Q16234770,TREVOR MACK,STATIONS,THE BLANKETING,36
76130,TREVOR HAWKINS,Q106836001,TREVOR A. BROWN,STATIONS,CASPER AND EMMA ON SAFARI,30
76130,TREVOR HAWKINS,Q2452110,TREVOR JACKSON,STATIONS,BURNING SANDS,38
76130,TREVOR HAWKINS,Q109012929,TSEHAY HAWKINS,STATIONS,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,21
