acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76620,JOHN MANDLEBERG,Q1393646,JOHN SVANBERG,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,26
76620,JOHN MANDLEBERG,Q975609,JOHNNY MANDEL,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,THE AMERICANIZATION OF EMILY,40
76620,JOHN MANDLEBERG,Q6246660,JOHN MANTLEY,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,MY BLOOD RUNS COLD,28
76620,JOHN MANDLEBERG,Q1785163,JOHN MAYER,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,DANGER ROUTE,27
76620,JOHN MANDLEBERG,Q1685876,JOHN KANDER,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,STILL OF THE NIGHT,31
76620,JOHN MANDLEBERG,Q709448,JOHAN WIDERBERG,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,UNDER THE SUN,30
76620,JOHN MANDLEBERG,Q1700779,JOHN LANDER,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,BOILING POINT,20
76620,JOHN MANDLEBERG,Q1692089,JOHAN SODERBERG,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,THE SWEDISH THEORY OF LOVE,33
76620,JOHN MANDLEBERG,Q1389967,JOHN MANLEY,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,DELIVER US FROM EVIL,12
76620,JOHN MANDLEBERG,Q708057,JOHN MAGEE,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,NANKING,15
76620,JOHN MANDLEBERG,Q511522,MABLE JOHN,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,HONEYDRIPPER,17
76620,JOHN MANDLEBERG,Q6258785,"JOHN STALBERG, JR.",THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,HIGH SCHOOL,17
76620,JOHN MANDLEBERG,Q6244343,JOHN LEBAR,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,PROMETHEUS,25
76620,JOHN MANDLEBERG,Q6245535,JOHN LUNDBERG,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,MIRAGE MEN,14
76620,JOHN MANDLEBERG,Q215215,JOHN MAYER,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,B.B. KING: THE LIFE OF RILEY,36
76620,JOHN MANDLEBERG,Q12320931,JORN MADER,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,SOMMEREN '92,17
76620,JOHN MANDLEBERG,Q28806748,JOHN NEWBERG,THE AUSTRALIAN ROYAL TOURS COLLECTION 1901-1988,SAME KIND OF DIFFERENT AS ME,24
