acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25876,IAN MCKAY,Q350405,ADAM MCKAY,JOAN LINDSAY,ANT-MAN,42
25876,IAN MCKAY,Q109823972,ALANIS MCKAY,JOAN LINDSAY,HONOURING MINEGOZIIBE GRADS,21
25876,IAN MCKAY,Q214202,HANS MAY,JOAN LINDSAY,THE KING'S COMMAND,47
25876,IAN MCKAY,Q4766561,ANN MAY,JOAN LINDSAY,"LOMBARDI, LTD.",42
25876,IAN MCKAY,Q444492,MARY BRIAN,JOAN LINDSAY,CHARLIE CHAN IN PARIS,42
25876,IAN MCKAY,Q16529947,ANA MAY,JOAN LINDSAY,LA VIDA ES UN TANGO,39
25876,IAN MCKAY,Q3182063,JOHN MCKAY,JOAN LINDSAY,CUBAN REBEL GIRLS,34
25876,IAN MCKAY,Q376477,GARDNER MCKAY,JOAN LINDSAY,THE PLEASURE SEEKERS,19
25876,IAN MCKAY,Q185558,IVAN MANDY,JOAN LINDSAY,THE LADY FROM CONSTANTINOPLE,35
25876,IAN MCKAY,Q4764171,ANGUS MACKAY,JOAN LINDSAY,PERCY,12
25876,IAN MCKAY,Q4275046,IGA MAYR,JOAN LINDSAY,SNIC WE SNIE,25
25876,IAN MCKAY,Q15873,BRIAN MAY,JOAN LINDSAY,BOHEMIAN RHAPSODY,41
25876,IAN MCKAY,Q612067,BRIAN MAY,JOAN LINDSAY,BLIND SIDE,45
25876,IAN MCKAY,Q3026290,DIANNE KAY,JOAN LINDSAY,ANDY COLBY'S INCREDIBLE ADVENTURE,36
25876,IAN MCKAY,Q3035825,DON MACKAY,JOAN LINDSAY,FIRST BLOOD,35
25876,IAN MCKAY,Q3180698,JOHANNE MCKAY,JOAN LINDSAY,MY FRIEND MAX,40
25876,IAN MCKAY,Q190379,IAN MCEWAN,JOAN LINDSAY,THE PLOUGHMAN'S LUNCH,30
25876,IAN MCKAY,Q455545,IAN MACKAYE,JOAN LINDSAY,ANOTHER STATE OF MIND,48
25876,IAN MCKAY,Q15438575,IAN MCFADYEN,JOAN LINDSAY,THE BIT PART,17
25876,IAN MCKAY,Q1825779,COLIN MCKAY,JOAN LINDSAY,BAN THIS,50
25876,IAN MCKAY,Q2924955,BRIAN MCKENNA,JOAN LINDSAY,DEATH BY MOONLIGHT: BOMBER COMMAND,27
25876,IAN MCKAY,Q235063,MAYA LIN,JOAN LINDSAY,MAYA LIN: A STRONG CLEAR VISION,33
25876,IAN MCKAY,Q6196851,JIM MCKAY,JOAN LINDSAY,EN EL SEPTIMO DIA,28
25876,IAN MCKAY,Q21517188,JOHN A. MACKAY,JOAN LINDSAY,THE HURRICANE,24
25876,IAN MCKAY,Q1387173,JIM MCKAY,JOAN LINDSAY,EVERYDAY PEOPLE,22
25876,IAN MCKAY,Q6247958,JOHN MCKAY,JOAN LINDSAY,NOT ANOTHER HAPPY ENDING,39
25876,IAN MCKAY,Q6707653,LYDIA MACKAY,JOAN LINDSAY,TEXAS NIGHT TRAIN,28
25876,IAN MCKAY,Q98328720,DAN KAY,JOAN LINDSAY,WAY OFF BROADWAY,36
25876,IAN MCKAY,Q107606034,LISA MCKINLAY,JOAN LINDSAY,WILBUR WANTS TO KILL HIMSELF,25
25876,IAN MCKAY,Q6096599,IVAN KAYE,JOAN LINDSAY,LAYER CAKE,45
25876,IAN MCKAY,Q9179278,BRIAN MAYA,JOAN LINDSAY,PELIGROSA OBSESION,47
25876,IAN MCKAY,Q4964578,BRIAN MACKEY,JOAN LINDSAY,HEADS OR TAILS,31
25876,IAN MCKAY,Q4886154,BEN MCKAY,JOAN LINDSAY,WILDERNESS,18
25876,IAN MCKAY,Q3246305,MILAN SMRCKA,JOAN LINDSAY,"ZAVIS, KNIZE PORNOFOLKU",24
25876,IAN MCKAY,Q5981944,IAN KAHN,JOAN LINDSAY,DAY ZERO,30
25876,IAN MCKAY,Q1081060,CHRISTIAN MCKAY,JOAN LINDSAY,ME AND ORSON WELLES,32
25876,IAN MCKAY,Q55446642,KAYA INAN,JOAN LINDSAY,IN DEN GANGEN,40
25876,IAN MCKAY,Q12022860,JAN MIKA,JOAN LINDSAY,DESTOVA VILA,42
25876,IAN MCKAY,Q5980551,IAIN MCKEE,JOAN LINDSAY,THE THREE MUSKETEERS,6
25876,IAN MCKAY,Q66027359,IAN KAY,JOAN LINDSAY,AVENGERS: AGE OF ULTRON,12
