acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20827,STURLA GUNNARSSON,Q155202,GUNNAR SONSTEVOLD,AFTER THE AXE,THE STRANGER,56
20827,STURLA GUNNARSSON,Q155202,GUNNAR SONSTEVOLD,THE BAMBOO BRUSH (K),BOYS FROM THE STREETS,51
20827,STURLA GUNNARSSON,Q1766199,STURLA GUNNARSSON,AFTER THE AXE,AFTER THE AXE,100
20827,STURLA GUNNARSSON,Q1766199,STURLA GUNNARSSON,THE BAMBOO BRUSH (K),A DAY MUCH LIKE THE OTHERS,41
20827,STURLA GUNNARSSON,Q8079563,THROSTUR LEO GUNNARSSON,AFTER THE AXE,THE DEEP,57
20827,STURLA GUNNARSSON,Q8079563,THROSTUR LEO GUNNARSSON,THE BAMBOO BRUSH (K),THE OATH,46
20827,STURLA GUNNARSSON,Q354112,GUNNAR STRANG,AFTER THE AXE,DEN VITA PISKAN,21
20827,STURLA GUNNARSSON,Q354112,GUNNAR STRANG,THE BAMBOO BRUSH (K),DEN VITA PISKAN,18
20827,STURLA GUNNARSSON,Q3783143,HANS GUNNARSSON,AFTER THE AXE,ARN - THE KNIGHT TEMPLAR,46
20827,STURLA GUNNARSSON,Q3783143,HANS GUNNARSSON,THE BAMBOO BRUSH (K),ARN - THE KNIGHT TEMPLAR,40
