acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83573,MAY DONOVAN,Q542629,EDNA MAY,MY LIFE IN THE WAR YEARS,DAVID COPPERFIELD,15
83573,MAY DONOVAN,Q3296163,MARY DORAN,MY LIFE IN THE WAR YEARS,THE MIRACLE WOMAN,49
83573,MAY DONOVAN,Q3296170,MARY DUNCAN,MY LIFE IN THE WAR YEARS,THRU DIFFERENT EYES,42
83573,MAY DONOVAN,Q5671331,HARRY O'DONOVAN,MY LIFE IN THE WAR YEARS,PENNY PARADISE,21
83573,MAY DONOVAN,Q76448037,TOM DONOVAN,MY LIFE IN THE WAR YEARS,THE TIME OF YOUR LIFE,58
83573,MAY DONOVAN,Q728599,DONALD MAY,MY LIFE IN THE WAR YEARS,THE CROWDED SKY,31
83573,MAY DONOVAN,Q317427,DONOVAN,MY LIFE IN THE WAR YEARS,THERE IS AN OCEAN,49
83573,MAY DONOVAN,Q726130,MARTIN DONOVAN,MY LIFE IN THE WAR YEARS,THE ART OF RACING IN THE RAIN,42
83573,MAY DONOVAN,Q3371098,PAUL DONOVAN,MY LIFE IN THE WAR YEARS,SELF DEFENSE,28
83573,MAY DONOVAN,Q302650,TATE DONOVAN,MY LIFE IN THE WAR YEARS,THE ONLY LIVING BOY IN NEW YORK,51
83573,MAY DONOVAN,Q61867559,MARTIN DONOVAN,MY LIFE IN THE WAR YEARS,SOMEBODY IS WAITING,33
83573,MAY DONOVAN,Q21527134,DONOVAN MANNATO,MY LIFE IN THE WAR YEARS,PHILADELPHIA,22
83573,MAY DONOVAN,Q287817,JASON DONOVAN,MY LIFE IN THE WAR YEARS,THE LAST BULLET,31
83573,MAY DONOVAN,Q449352,ELISA DONOVAN,MY LIFE IN THE WAR YEARS,WOLVES OF WALL STREET,40
83573,MAY DONOVAN,Q18685772,JIM DONOVAN,MY LIFE IN THE WAR YEARS,THE PERFECT TEACHER,33
83573,MAY DONOVAN,Q983484,TONY DONOVAN,MY LIFE IN THE WAR YEARS,DREAM TEAM,35
83573,MAY DONOVAN,Q7297410,RAY DONN,MY LIFE IN THE WAR YEARS,DIRTY PRETTY THINGS,37
83573,MAY DONOVAN,Q4069842,MARIYA ARONOVA,MY LIFE IN THE WAR YEARS,THE NEW YEAR'S RATE PLAN,54
83573,MAY DONOVAN,Q4115621,MICHAEL DONOVAN,MY LIFE IN THE WAR YEARS,ROGUE ONE: A STAR WARS STORY,35
83573,MAY DONOVAN,Q16728625,MICHAEL DONOVAN,MY LIFE IN THE WAR YEARS,SHAKE HANDS WITH THE DEVIL,40
83573,MAY DONOVAN,Q13646991,MARK DONOVAN,MY LIFE IN THE WAR YEARS,IN BRUGES,12
83573,MAY DONOVAN,Q109332022,DONOVAN MARSH,MY LIFE IN THE WAR YEARS,SPUD,7
83573,MAY DONOVAN,Q23771214,MAIRIN O'DONOVAN,MY LIFE IN THE WAR YEARS,THIS MUST BE THE PLACE,39
83573,MAY DONOVAN,Q6827107,MIA DONOVAN,MY LIFE IN THE WAR YEARS,INSIDE LARA ROXX,40
83573,MAY DONOVAN,Q3246758,LISA DONOVAN,MY LIFE IN THE WAR YEARS,THE WEDDING RINGER,48
83573,MAY DONOVAN,Q90154157,EDMUND DONOVAN,MY LIFE IN THE WAR YEARS,AKRON,7
83573,MAY DONOVAN,Q99194422,KIERAN DONOVAN,MY LIFE IN THE WAR YEARS,MAMMA MIA! HERE WE GO AGAIN,40
83573,MAY DONOVAN,Q23135754,EMMA DROGUNOVA,MY LIFE IN THE WAR YEARS,IN BERLIN WACHST KEIN ORANGENBAUM,39
