acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26550,FRANK MCCARTHY,Q3082712,FRANK MAYO,PATTON,PARNELL,46
26550,FRANK MCCARTHY,Q88574,HARRY FRANK,PATTON,PAWNS OF PASSION,36
26550,FRANK MCCARTHY,Q268147,MARY MCCARTHY,PATTON,HANNAH ARENDT,32
26550,FRANK MCCARTHY,Q1443899,FRANK ORTH,PATTON,SHE WENT TO THE RACES,37
26550,FRANK MCCARTHY,Q5489672,FRANK SMITH,PATTON,GULLIVER'S TRAVELS,8
26550,FRANK MCCARTHY,Q3082717,FRANK MCGRATH,PATTON,THE TIN STAR,44
26550,FRANK MCCARTHY,Q6780294,MARY MCCARTHY,PATTON,THE PETTY GIRL,30
26550,FRANK MCCARTHY,Q281404,KEVIN MCCARTHY,PATTON,PIRANHA,46
26550,FRANK MCCARTHY,Q5487111,FRANK HARDY,PATTON,LOUISIANA STORY,29
26550,FRANK MCCARTHY,Q5568977,GLENN MCCARTHY,PATTON,THE GREEN PROMISE,17
26550,FRANK MCCARTHY,Q4327480,FRANK NORTH,PATTON,ONCE A SINNER,32
26550,FRANK MCCARTHY,Q5490481,FRANK WORTH,PATTON,STREET OF DARKNESS,25
26550,FRANK MCCARTHY,Q1313523,FRANK MCCARTHY,PATTON,PATTON,100
26550,FRANK MCCARTHY,Q549570,FRANK MARSHALL,PATTON,AT LONG LAST LOVE,43
26550,FRANK MCCARTHY,Q3082704,FRANK MARTH,PATTON,TELEFON,46
26550,FRANK MCCARTHY,Q21213333,JOHN MCCARTHY,PATTON,DR. STRANGELOVE,20
26550,FRANK MCCARTHY,Q461691,FRANK MCRAE,PATTON,SKETCH ARTIST,32
26550,FRANK MCCARTHY,Q1322629,GARY FRANK,PATTON,THE NEW LOVE BOAT,26
26550,FRANK MCCARTHY,Q19981241,FRANCIS X. MCCARTHY,PATTON,ACTION JACKSON,40
26550,FRANK MCCARTHY,Q457836,ANDREW MCCARTHY,PATTON,GETTING IN,38
26550,FRANK MCCARTHY,Q1376013,FRANK ROTH,PATTON,DAS MONSTRUM,33
26550,FRANK MCCARTHY,Q123910,FRANK MARTIN,PATTON,L'ALCOVA,29
26550,FRANK MCCARTHY,Q1494853,GARY FRANK,PATTON,ENEMY TERRITORY,29
26550,FRANK MCCARTHY,Q1443821,FRANK MUTH,PATTON,UBIT' DRAKONA,33
26550,FRANK MCCARTHY,Q6307836,JULIANNA MCCARTHY,PATTON,STRIKING DISTANCE,26
26550,FRANK MCCARTHY,Q16194192,JOHN MCCARTHY,PATTON,THE STONE ANGEL,38
26550,FRANK MCCARTHY,Q26858676,DANTE MCCARTHY,PATTON,FORREST GUMP,11
26550,FRANK MCCARTHY,Q3751873,FRANK MCLAURY,PATTON,WYATT EARP,50
26550,FRANK MCCARTHY,Q5381726,EOIN MCCARTHY,PATTON,ALIEN VS. PREDATOR,35
26550,FRANK MCCARTHY,Q7339,MARGOT FRANK,PATTON,ANNENORI JI ,24
26550,FRANK MCCARTHY,Q88285351,FRANKIE MCCAFFERTY,PATTON,GUILTRIP,14
26550,FRANK MCCARTHY,Q5222037,DARAGH MCCARTHY,PATTON,THE STARS ARE UNDERGROUND,32
26550,FRANK MCCARTHY,Q2146679,BART MCCARTHY,PATTON,MEMORIAL DAY,22
26550,FRANK MCCARTHY,Q208869,FRANK MCCOURT,PATTON,ANGELA'S ASHES,20
26550,FRANK MCCARTHY,Q272610,CORMAC MCCARTHY,PATTON,THE ROAD,29
26550,FRANK MCCARTHY,Q529013,JAMES MCCARTHY,PATTON,TO END ALL WARS,29
26550,FRANK MCCARTHY,Q4960988,BRENDAN MCCARTHY,PATTON,OUTCAST,31
26550,FRANK MCCARTHY,Q4960985,BRENDAN MCCARTHY,PATTON,2001 MANIACS,22
26550,FRANK MCCARTHY,Q2616095,DANNY MCCARTHY,PATTON,PROOF,36
26550,FRANK MCCARTHY,Q22237363,FRANK THEYS,PATTON,TECHNOCALYPS,11
26550,FRANK MCCARTHY,Q5488124,FRANK MAHARAJH,PATTON,THE BUCKET LIST,19
26550,FRANK MCCARTHY,Q92739,JOHN MCCARTHY,PATTON,FACES IN THE CROWD,17
26550,FRANK MCCARTHY,Q17183005,FRANK HARTS,PATTON,EXPERIMENTER,22
26550,FRANK MCCARTHY,Q17417871,FRANK MA,PATTON,LUCY,0
26550,FRANK MCCARTHY,Q32987059,BRENDAN MCCARTHY,PATTON,HIDDEN TRUTH,22
26550,FRANK MCCARTHY,Q436369,DORIS MCCARTHY,PATTON,INDIGNATION,47
26550,FRANK MCCARTHY,Q2462760,FRANK MAJOR,PATTON,THE PRISONER,33
26550,FRANK MCCARTHY,Q106103457,BRIAN MCCLATCHY,PATTON,A BEE'S DIARY,11
