acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80370,JONATHAN GLAZER,Q1386443,NATHAN LARSON,SEXY BEAST,AUGUST,38
80370,JONATHAN GLAZER,Q30919348,JONATHAN GARCIA,SEXY BEAST,THE JUNIORS Y LA FORMULA IMPERIAL,28
80370,JONATHAN GLAZER,Q491264,NATHAN LANE,SEXY BEAST,ISN'T SHE GREAT,48
80370,JONATHAN GLAZER,Q109774828,JONATHAN GREGOIRE,SEXY BEAST,INNU-ASSIT,40
80370,JONATHAN GLAZER,Q1703185,JONATHAN HALE,SEXY BEAST,EASY TO WED,57
80370,JONATHAN GLAZER,Q1287014,JONATHAN HARRIS,SEXY BEAST,BOTANY BAY,40
80370,JONATHAN GLAZER,Q472842,JONATHAN HAZE,SEXY BEAST,EAST OF EDEN,55
80370,JONATHAN GLAZER,Q6273411,JONATHAN HOLE,SEXY BEAST,LOOKING FOR LOVE,8
80370,JONATHAN GLAZER,Q21176357,JONATHAN DALY,SEXY BEAST,DOS MIL DOLARES POR COYOTE,28
80370,JONATHAN GLAZER,Q1337143,JONATHAN FRID,SEXY BEAST,DARK SHADOWS,27
80370,JONATHAN GLAZER,Q6273194,JONATHAN GILI,SEXY BEAST,BRONCO BULLFROG,16
80370,JONATHAN GLAZER,Q3870728,NATHAN GEORGE,SEXY BEAST,ONE FLEW OVER THE CUCKOO'S NEST,29
80370,JONATHAN GLAZER,Q65645590,JONATHAN HODGE,SEXY BEAST,EMBASSY,59
80370,JONATHAN GLAZER,Q3087612,JONATHAN HARDY,SEXY BEAST,BACKSTAGE,53
80370,JONATHAN GLAZER,Q28497218,NATHAN MILLER,SEXY BEAST,THIS SWEET SICKNESS,34
80370,JONATHAN GLAZER,Q6273316,JONATHAN HALES,SEXY BEAST,YOUNG INDIANA JONES: TRAVELS WITH FATHER,24
80370,JONATHAN GLAZER,Q938878,JONATHAN ELIAS,SEXY BEAST,THE SON OF NO ONE,30
80370,JONATHAN GLAZER,Q435468,JONATHAN HYDE,SEXY BEAST,BREATHE,59
80370,JONATHAN GLAZER,Q6591232,JONATHAN AROCH,SEXY BEAST,SHYRT HSYRNH,36
80370,JONATHAN GLAZER,Q3735675,JONATHAN GEMS,SEXY BEAST,MARS ATTACKS!,36
80370,JONATHAN GLAZER,Q346595,JONATHAN FRAKES,SEXY BEAST,STAR TREK: NEMESIS,37
80370,JONATHAN GLAZER,Q1333954,JONATHAN DOVE,SEXY BEAST,VENUS PETER,19
80370,JONATHAN GLAZER,Q22111405,JONATHAN DARBY,SEXY BEAST,CONTACT,24
80370,JONATHAN GLAZER,Q8570,JONATHAN GLASSNER,SEXY BEAST,MIKEY,27
80370,JONATHAN GLAZER,Q22110437,JONATHAN HEAP,SEXY BEAST,PAST PERFECT,45
80370,JONATHAN GLAZER,Q1703133,JONATHAN CRAVEN,SEXY BEAST,THE HILLS HAVE EYES III,30
80370,JONATHAN GLAZER,Q1340443,JONATHAN CAKE,SEXY BEAST,BRIDESHEAD REVISITED,40
80370,JONATHAN GLAZER,Q1264615,JONATHAN BEPLER,SEXY BEAST,CREMASTER 1,48
