acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84160,WILL ANDERSON,Q974467,MICHAEL J. ANDERSON,THE MAKING OF LONGBIRD,TWIN PEAKS: FIRE WALK WITH ME,48
84160,WILL ANDERSON,Q1362806,ERWIN ANDERS,THE MAKING OF LONGBIRD,BESONDERE KENNZEICHEN: KEINE,41
84160,WILL ANDERSON,Q66671718,WILL JASON,THE MAKING OF LONGBIRD,THE SOUL OF A MONSTER,47
84160,WILL ANDERSON,Q485298,GILLIAN ANDERSON,THE MAKING OF LONGBIRD,THE HOUSE OF MIRTH,50
84160,WILL ANDERSON,Q703676,JOE ANDERSON,THE MAKING OF LONGBIRD,THE OLD MAN AND THE GUN,53
84160,WILL ANDERSON,Q235066,LAURIE ANDERSON,THE MAKING OF LONGBIRD,HOME OF THE BRAVE,46
84160,WILL ANDERSON,Q15996852,WILLIAM ANDERSON,THE MAKING OF LONGBIRD,THE SQUATTER'S DAUGHTER,36
84160,WILL ANDERSON,Q348194,MIGNON ANDERSON,THE MAKING OF LONGBIRD,THE CIRCUS OF LIFE,55
84160,WILL ANDERSON,Q5936814,WILLIAM LARSSON,THE MAKING OF LONGBIRD,THE CLERGYMAN,51
84160,WILL ANDERSON,Q1094759,CLAIRE ANDERSON,THE MAKING OF LONGBIRD,THE GIRL AND THE RING,60
84160,WILL ANDERSON,Q18757229,WILLIAM PARSONS,THE MAKING OF LONGBIRD,THE BLUE BONNET,43
84160,WILL ANDERSON,Q5211262,DALLAS ANDERSON,THE MAKING OF LONGBIRD,THE FORDINGTON TWINS,52
84160,WILL ANDERSON,Q3057512,ERVILLE ALDERSON,THE MAKING OF LONGBIRD,THE BAD MAN,61
84160,WILL ANDERSON,Q8002794,WILL DYSON,THE MAKING OF LONGBIRD,SQUIBS M.P.,6
84160,WILL ANDERSON,Q4935911,OLGA ANDERSSON,THE MAKING OF LONGBIRD,HER LITTLE MAJESTY,30
84160,WILL ANDERSON,Q432919,MAXWELL ANDERSON,THE MAKING OF LONGBIRD,THE GUARDSMAN,57
84160,WILL ANDERSON,Q60330488,DORIS ANDERSON,THE MAKING OF LONGBIRD,LOVE BIRDS,44
84160,WILL ANDERSON,Q5297892,DORIS ANDERSON,THE MAKING OF LONGBIRD,BEAUTY FOR THE ASKING,51
84160,WILL ANDERSON,Q17350037,M.A. ANDERSON,THE MAKING OF LONGBIRD,RING AROUND THE MOON,57
84160,WILL ANDERSON,Q2162645,ROLAND ANDERSON,THE MAKING OF LONGBIRD,THE LONELY MAN,61
84160,WILL ANDERSON,Q1751027,EDDIE ANDERSON,THE MAKING OF LONGBIRD,BIRTH OF THE BLUES,55
84160,WILL ANDERSON,Q18645951,ANDERSON LAWLER,THE MAKING OF LONGBIRD,SOMEWHERE IN THE NIGHT,41
84160,WILL ANDERSON,Q5555118,KARL ANDERSSON,THE MAKING OF LONGBIRD,DAY OF WRATH,47
84160,WILL ANDERSON,Q230415,JUDITH ANDERSON,THE MAKING OF LONGBIRD,INN OF THE DAMNED,62
84160,WILL ANDERSON,Q19868082,WILL STANTON,THE MAKING OF LONGBIRD,THE EXILE,32
84160,WILL ANDERSON,Q278641,IVIE ANDERSON,THE MAKING OF LONGBIRD,A DAY AT THE RACES,30
84160,WILL ANDERSON,Q4353947,WIKTOR ANDERSSON,THE MAKING OF LONGBIRD,FOR THE SAKE OF MY INTEMPERATE YOUTH,41
84160,WILL ANDERSON,Q57374,LALE ANDERSEN,THE MAKING OF LONGBIRD,THE RED TERROR,44
84160,WILL ANDERSON,Q539685,MICHAEL ANDERSON,THE MAKING OF LONGBIRD,DOC SAVAGE: THE MAN OF BRONZE,56
84160,WILL ANDERSON,Q6794537,MAX ANDERSON,THE MAKING OF LONGBIRD,THE HARVEST SHALL COME,23
84160,WILL ANDERSON,Q3046262,WARNER ANDERSON,THE MAKING OF LONGBIRD,SONG OF THE THIN MAN,48
84160,WILL ANDERSON,Q231923,MARIAN ANDERSON,THE MAKING OF LONGBIRD,UPBEAT IN MUSIC,27
