acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83647,JEAN WILLIAMSON,Q572533,HYPE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LIZARETTEZ,14
83647,JEAN WILLIAMSON,Q104433334,ELEANOR WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LUMINA,15
83647,JEAN WILLIAMSON,Q451880,WILLIAM DEVANE,THE YOUNGEST WAAAF IN THE SERVICE,EXCEPTION TO THE RULE,44
83647,JEAN WILLIAMSON,Q352730,TREAT WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THINGS TO DO IN DENVER WHEN YOU'RE DEAD,44
83647,JEAN WILLIAMSON,Q20649464,SEAN PRICE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,KATE PLAYS CHRISTINE,38
83647,JEAN WILLIAMSON,Q106127703,MARK WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE MARKSMAN,22
83647,JEAN WILLIAMSON,Q60452612,MEADOW WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,DEN OF THIEVES,34
83647,JEAN WILLIAMSON,Q3073488,STEPHEN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,HARD TIME: THE DAVID MILGAARD STORY,33
83647,JEAN WILLIAMSON,Q40046,JESSE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE CABIN IN THE WOODS,58
83647,JEAN WILLIAMSON,Q109797012,RANDY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,7 LAWS,10
83647,JEAN WILLIAMSON,Q24238951,ENZO WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,BONIFACIO: ANG UNANG PANGULO,20
83647,JEAN WILLIAMSON,Q28943186,NAFESSA WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,I WANNA DANCE WITH SOMEBODY,37
83647,JEAN WILLIAMSON,Q1389016,JAMES WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,A RESERVIST BEFORE AND AFTER THE WAR,43
83647,JEAN WILLIAMSON,Q2052882,KATHLYN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE NE'ER DO WELL,48
83647,JEAN WILLIAMSON,Q2930435,C. J. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,WHAT HAPPENED TO FATHER,32
83647,JEAN WILLIAMSON,Q5326482,EARLE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE LADY OF THE LAKE,38
83647,JEAN WILLIAMSON,Q3082556,FRANK D. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE TONG MAN,44
83647,JEAN WILLIAMSON,Q4957553,BRANSBY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE SONG OF THE ROAD,38
83647,JEAN WILLIAMSON,Q1680143,J. C. WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,SPLENDID FELLOWS,16
83647,JEAN WILLIAMSON,Q1562394,WILLIAM KAHN,THE YOUNGEST WAAAF IN THE SERVICE,THE GIRL WITHOUT A CONSCIENCE,45
83647,JEAN WILLIAMSON,Q18202531,WILLIAM SHEA,THE YOUNGEST WAAAF IN THE SERVICE,THE CHILDREN OF THE FEUD,42
83647,JEAN WILLIAMSON,Q96852,FRED WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,SIE TOTETE IN EKSTASE,41
83647,JEAN WILLIAMSON,Q35984884,WILLIAM JENSEN,THE YOUNGEST WAAAF IN THE SERVICE,PANOPTA I,19
83647,JEAN WILLIAMSON,Q3568947,WILLIAM SHEA,THE YOUNGEST WAAAF IN THE SERVICE,HER KINGDOM OF DREAMS,15
83647,JEAN WILLIAMSON,Q3161960,JANICE WILSON,THE YOUNGEST WAAAF IN THE SERVICE,THE WHITE CIRCLE,45
83647,JEAN WILLIAMSON,Q125249,WILLIAM JAMES,THE YOUNGEST WAAAF IN THE SERVICE,THE LOVE FLOWER,33
83647,JEAN WILLIAMSON,Q5203671,D. J. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE SHUTTLE OF LIFE,31
83647,JEAN WILLIAMSON,Q3568632,WILLIAM FRESHMAN,THE YOUNGEST WAAAF IN THE SERVICE,WAS SHE GUILTY?,38
83647,JEAN WILLIAMSON,Q1365729,WILLIAM BEAUDINE,THE YOUNGEST WAAAF IN THE SERVICE,SO YOU WON'T TALK,44
83647,JEAN WILLIAMSON,Q1030765,GLEN MACWILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,YOUNG AMERICA,48
83647,JEAN WILLIAMSON,Q782154,WILLIAM LEBARON,THE YOUNGEST WAAAF IN THE SERVICE,BORN TO THE WEST,49
83647,JEAN WILLIAMSON,Q2580540,WILLIAM SHEA,THE YOUNGEST WAAAF IN THE SERVICE,THOSE WERE THE DAYS!,46
83647,JEAN WILLIAMSON,Q66323260,J. B. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE TELL-TALE HEART,27
83647,JEAN WILLIAMSON,Q445433,WILLIAM KENT,THE YOUNGEST WAAAF IN THE SERVICE,KING OF JAZZ,18
83647,JEAN WILLIAMSON,Q5983278,IAN WILSON,THE YOUNGEST WAAAF IN THE SERVICE,SPLINTERS IN THE NAVY,37
83647,JEAN WILLIAMSON,Q3966496,SPENCER WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE GIRL IN ROOM 20,31
83647,JEAN WILLIAMSON,Q581262,EMLYN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE WALKING STICK,48
83647,JEAN WILLIAMSON,Q8013505,WILLIAM JANNEY,THE YOUNGEST WAAAF IN THE SERVICE,THE CRIME OF THE CENTURY,35
83647,JEAN WILLIAMSON,Q131285,JOHN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE SECRET WAYS,58
83647,JEAN WILLIAMSON,Q5056102,CECIL H. WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,THE WAY OF YOUTH,49
83647,JEAN WILLIAMSON,Q427316,WILLIAM HENRY,THE YOUNGEST WAAAF IN THE SERVICE,THE THIN MAN,40
83647,JEAN WILLIAMSON,Q3700219,D. J. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE BELOVED VAGABOND,45
83647,JEAN WILLIAMSON,Q3011064,D. J. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,SILVER BLAZE,18
83647,JEAN WILLIAMSON,Q1282480,SPENCER WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,HARLEM ON THE PRAIRIE,33
83647,JEAN WILLIAMSON,Q263324,WILLIAM HANNA,THE YOUNGEST WAAAF IN THE SERVICE,THE FLINTSTONES IN VIVA ROCK VEGAS,39
83647,JEAN WILLIAMSON,Q717147,ELMO WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THEY WON'T BELIEVE ME,41
83647,JEAN WILLIAMSON,Q541685,WILLIAM ALWYN,THE YOUNGEST WAAAF IN THE SERVICE,SHAKE HANDS WITH THE DEVIL,44
83647,JEAN WILLIAMSON,Q921945,JOHN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE FOREMAN WENT TO FRANCE,51
83647,JEAN WILLIAMSON,Q6171678,JEAN WILLES,THE YOUNGEST WAAAF IN THE SERVICE,THE WINNER'S CIRCLE,42
83647,JEAN WILLIAMSON,Q3174700,JEAN SULLIVAN,THE YOUNGEST WAAAF IN THE SERVICE,SQUIRM,10
83647,JEAN WILLIAMSON,Q468661,CARA WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE MAN FROM THE DINER'S CLUB,39
83647,JEAN WILLIAMSON,Q6171559,JEAN SULLIVAN,THE YOUNGEST WAAAF IN THE SERVICE,ESCAPE IN THE DESERT,30
83647,JEAN WILLIAMSON,Q3175051,JEAN VILMONT,THE YOUNGEST WAAAF IN THE SERVICE,MARTIN ROUMAGNAC,29
83647,JEAN WILLIAMSON,Q5387762,ERIC WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE WOODEN HORSE,41
83647,JEAN WILLIAMSON,Q4679979,ADAM WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,NORTH BY NORTHWEST,43
83647,JEAN WILLIAMSON,Q2824024,ADAM WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,NORTH BY NORTHWEST,43
83647,JEAN WILLIAMSON,Q574452,WILLIAM KIERNAN,THE YOUNGEST WAAAF IN THE SERVICE,HUMAN DESIRE,31
83647,JEAN WILLIAMSON,Q1093792,KENNETH WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,DON'T LOSE YOUR HEAD,38
83647,JEAN WILLIAMSON,Q4886701,BEN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,STORM OVER THE NILE,31
83647,JEAN WILLIAMSON,Q76532,WILLIAM JOYCE,THE YOUNGEST WAAAF IN THE SERVICE,CANYON CROSSROADS,24
83647,JEAN WILLIAMSON,Q12010696,WILLIAM NYREN,THE YOUNGEST WAAAF IN THE SERVICE,TROST I TAKLAMPA,33
83647,JEAN WILLIAMSON,Q4913477,BILLY WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,ROCK AROUND THE CLOCK,30
83647,JEAN WILLIAMSON,Q542058,GRANT WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE LEECH WOMAN,46
83647,JEAN WILLIAMSON,Q1445827,KENNY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,NIGHT PASSAGE,26
83647,JEAN WILLIAMSON,Q1691660,JOE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE MOONSHINE WAR,40
83647,JEAN WILLIAMSON,Q22811260,WILLIAM JENSEN,THE YOUNGEST WAAAF IN THE SERVICE,THE CHASERS,32
83647,JEAN WILLIAMSON,Q723892,WILLIAM KLEIN,THE YOUNGEST WAAAF IN THE SERVICE,"WHO ARE YOU, POLLY MAGGOO?",35
83647,JEAN WILLIAMSON,Q6115807,JACK WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,SPARTACUS,24
83647,JEAN WILLIAMSON,Q3182748,JOHN WILLIAM,THE YOUNGEST WAAAF IN THE SERVICE,CANDIDE OU L'OPTIMISME AU XXE SIECLE,23
83647,JEAN WILLIAMSON,Q644392,MALCOLM WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,THE BRIDES OF DRACULA,30
83647,JEAN WILLIAMSON,Q28599598,MACK WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,FROM THE TERRACE,37
83647,JEAN WILLIAMSON,Q8013881,WILLIAM KEENE,THE YOUNGEST WAAAF IN THE SERVICE,TOO SOON TO LOVE,20
83647,JEAN WILLIAMSON,Q585747,JACK WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,GOLD OF THE SEVEN SAINTS,39
83647,JEAN WILLIAMSON,Q733531,VAN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE GREEN HORNET,29
83647,JEAN WILLIAMSON,Q15993659,EDWARD WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,UNEARTHLY STRANGER,27
83647,JEAN WILLIAMSON,Q3720103,EDY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE SECRET LIFE OF AN AMERICAN WIFE,47
83647,JEAN WILLIAMSON,Q182915,WILLIAM HENRY,THE YOUNGEST WAAAF IN THE SERVICE,SANTA CLAUS CONQUERS THE MARTIANS,24
83647,JEAN WILLIAMSON,Q1676412,J. TERRY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE SECRET WAR OF HARRY FRIGG,45
83647,JEAN WILLIAMSON,Q8013792,WILLIAM JOYCE,THE YOUNGEST WAAAF IN THE SERVICE,I EAT YOUR SKIN,25
83647,JEAN WILLIAMSON,Q214548,ANDY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,I'D RATHER BE RICH,27
83647,JEAN WILLIAMSON,Q927415,PAUL WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,BATTLE FOR THE PLANET OF THE APES,30
83647,JEAN WILLIAMSON,Q6375862,KATE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,WHAT'S UP NURSE!,33
83647,JEAN WILLIAMSON,Q4356337,JERRY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,DRRA PA - KUL GREJ PA VAG TILL GOTET,27
83647,JEAN WILLIAMSON,Q15854688,WILLIAM SANDS,THE YOUNGEST WAAAF IN THE SERVICE,FUNNY GIRL,19
83647,JEAN WILLIAMSON,Q725374,NICOL WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,THE WIND IN THE WILLOWS,50
83647,JEAN WILLIAMSON,Q4708072,ALAN WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THE PINK JUNGLE,25
83647,JEAN WILLIAMSON,Q552819,HANK WILLIAMS JR.,THE YOUNGEST WAAAF IN THE SERVICE,A TIME TO SING,34
83647,JEAN WILLIAMSON,Q19517939,PAUL WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,OUT OF IT,33
83647,JEAN WILLIAMSON,Q453604,TONY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,ROUND MIDNIGHT,30
83647,JEAN WILLIAMSON,Q1452569,FRED WILLIAMSON,THE YOUNGEST WAAAF IN THE SERVICE,THREE THE HARD WAY,51
83647,JEAN WILLIAMSON,Q8013751,WILLIAM JORDAN,THE YOUNGEST WAAAF IN THE SERVICE,THE PRIVATE FILES OF J. EDGAR HOOVER,29
83647,JEAN WILLIAMSON,Q13430550,ARNOLD WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,COTTON COMES TO HARLEM,22
83647,JEAN WILLIAMSON,Q173214,FRANK WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LE MUR DE L'ATLANTIQUE,29
83647,JEAN WILLIAMSON,Q1592970,IAN WILSON,THE YOUNGEST WAAAF IN THE SERVICE,ERIK THE VIKING,42
83647,JEAN WILLIAMSON,Q7300752,REAGAN WILSON,THE YOUNGEST WAAAF IN THE SERVICE,BLOOD MANIA,9
