acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17664,RODNEY WILSON,Q4356358,RENO WILSON,"THE RUMANIAN, BRANCUSI",BORN A CHAMPION,28
17664,RODNEY WILSON,Q4356358,RENO WILSON,FATHERS OF POP,R.S.V.P.,29
17664,RODNEY WILSON,Q4356358,RENO WILSON,THE SECRET WORLD OF ODILON REDON,R.S.V.P.,26
17664,RODNEY WILSON,Q313013,BRIAN WILSON,"THE RUMANIAN, BRANCUSI",THE BEACH BOYS: AN AMERICAN BAND,46
17664,RODNEY WILSON,Q313013,BRIAN WILSON,FATHERS OF POP,THE UNION,43
17664,RODNEY WILSON,Q313013,BRIAN WILSON,THE SECRET WORLD OF ODILON REDON,ECHO IN THE CANYON,36
17664,RODNEY WILSON,Q161916,OWEN WILSON,"THE RUMANIAN, BRANCUSI",NIGHT AT THE MUSEUM,55
17664,RODNEY WILSON,Q161916,OWEN WILSON,FATHERS OF POP,FATHER FIGURES,50
17664,RODNEY WILSON,Q161916,OWEN WILSON,THE SECRET WORLD OF ODILON REDON,NIGHT AT THE MUSEUM: SECRET OF THE TOMB,49
17664,RODNEY WILSON,Q442897,REBEL WILSON,"THE RUMANIAN, BRANCUSI",ISN'T IT ROMANTIC,53
17664,RODNEY WILSON,Q442897,REBEL WILSON,FATHERS OF POP,FAT PIZZA,43
17664,RODNEY WILSON,Q442897,REBEL WILSON,THE SECRET WORLD OF ODILON REDON,THE ALMOND AND THE SEAHORSE,51
17664,RODNEY WILSON,Q15864665,FRANK WILSON,"THE RUMANIAN, BRANCUSI",HER MARRIAGE LINES,46
17664,RODNEY WILSON,Q15864665,FRANK WILSON,FATHERS OF POP,DAUGHTER OF THE WILDS,46
17664,RODNEY WILSON,Q15864665,FRANK WILSON,THE SECRET WORLD OF ODILON REDON,DAUGHTER OF THE WILDS,45
17664,RODNEY WILSON,Q3719503,EDNA MAE WILSON,"THE RUMANIAN, BRANCUSI",THE EDUCATION OF MR. PIPP,27
17664,RODNEY WILSON,Q3719503,EDNA MAE WILSON,FATHERS OF POP,THE EDUCATION OF MR. PIPP,47
17664,RODNEY WILSON,Q3719503,EDNA MAE WILSON,THE SECRET WORLD OF ODILON REDON,THE EDUCATION OF MR. PIPP,43
17664,RODNEY WILSON,Q4111550,MARGERY WILSON,"THE RUMANIAN, BRANCUSI",THE RETURN OF DRAW EGAN,50
17664,RODNEY WILSON,Q4111550,MARGERY WILSON,FATHERS OF POP,THE HABIT OF HAPPINESS,50
17664,RODNEY WILSON,Q4111550,MARGERY WILSON,THE SECRET WORLD OF ODILON REDON,THE RETURN OF DRAW EGAN,47
17664,RODNEY WILSON,Q7319342,REX WILSON,"THE RUMANIAN, BRANCUSI",THE RIGHT ELEMENT,42
17664,RODNEY WILSON,Q7319342,REX WILSON,FATHERS OF POP,THE MAN WHO WON,55
17664,RODNEY WILSON,Q7319342,REX WILSON,THE SECRET WORLD OF ODILON REDON,ONWARD CHRISTIAN SOLDIERS,39
17664,RODNEY WILSON,Q2975587,CLARENCE WILSON,"THE RUMANIAN, BRANCUSI",DRUMS ALONG THE MOHAWK,51
17664,RODNEY WILSON,Q2975587,CLARENCE WILSON,FATHERS OF POP,SON OF FRANKENSTEIN,55
17664,RODNEY WILSON,Q2975587,CLARENCE WILSON,THE SECRET WORLD OF ODILON REDON,THE SON OF KONG,51
