acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15699,LEONARD BENDER,Q270559,LENA ENDRE,HOW VACUUM TUBES WORK [B&W],MUSIC FOR WEDDINGS AND FUNERALS,36
15699,LEONARD BENDER,Q270559,LENA ENDRE,HOW VACUUM TUBES WORK,THE VISITORS,36
15699,LEONARD BENDER,Q736300,BRETT LEONARD,HOW VACUUM TUBES WORK [B&W],T-REX: BACK TO THE CRETACEOUS,30
15699,LEONARD BENDER,Q736300,BRETT LEONARD,HOW VACUUM TUBES WORK,THE LAWNMOWER MAN,26
15699,LEONARD BENDER,Q1606509,HENRY BENDER,HOW VACUUM TUBES WORK [B&W],THE WOMAN WORTH MILLIONS,41
15699,LEONARD BENDER,Q1606509,HENRY BENDER,HOW VACUUM TUBES WORK,THE WOMAN WORTH MILLIONS,44
15699,LEONARD BENDER,Q5336226,EDDIE LEONARD,HOW VACUUM TUBES WORK [B&W],MELODY LANE,11
15699,LEONARD BENDER,Q5336226,EDDIE LEONARD,HOW VACUUM TUBES WORK,MELODY LANE,6
15699,LEONARD BENDER,Q6525490,LEONARD LEE,HOW VACUUM TUBES WORK [B&W],SMUGGLER'S ISLAND,24
15699,LEONARD BENDER,Q6525490,LEONARD LEE,HOW VACUUM TUBES WORK,SMUGGLER'S ISLAND,26
15699,LEONARD BENDER,Q6525481,LEONARD LANDY,HOW VACUUM TUBES WORK [B&W],BUBBLING TROUBLES,33
15699,LEONARD BENDER,Q6525481,LEONARD LANDY,HOW VACUUM TUBES WORK,BUBBLING TROUBLES,32
15699,LEONARD BENDER,Q336352,LORD BERNERS,HOW VACUUM TUBES WORK [B&W],THE HALFWAY HOUSE,29
15699,LEONARD BENDER,Q336352,LORD BERNERS,HOW VACUUM TUBES WORK,NICHOLAS NICKLEBY,32
15699,LEONARD BENDER,Q3229663,LEONARD ANDERSON,HOW VACUUM TUBES WORK [B&W],THAT MAN OF MINE,24
15699,LEONARD BENDER,Q3229663,LEONARD ANDERSON,HOW VACUUM TUBES WORK,JIVIN' IN BE-BOP,22
15699,LEONARD BENDER,Q1134748,LEONARDO BENVENUTI,HOW VACUUM TUBES WORK [B&W],HOW I LOST THE WAR,42
15699,LEONARD BENDER,Q1134748,LEONARDO BENVENUTI,HOW VACUUM TUBES WORK,HOW I LOST THE WAR,46
15699,LEONARD BENDER,Q58815689,LEON LEONARD,HOW VACUUM TUBES WORK [B&W],"OMOO-OMOO, THE SHARK GOD",21
