acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80530,LIZ GRAY,Q3262023,LOUIS GAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,ITTO,9
80530,LIZ GRAY,Q3270020,LEA GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,J'AI TUE RASPOUTINE,33
80530,LIZ GRAY,Q2194644,LISA GAYE,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,ROCK AROUND THE CLOCK,42
80530,LIZ GRAY,Q52817440,GAO LI,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,INSIDE THE FORBIDDEN CITY,42
80530,LIZ GRAY,Q234086,LINDA GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,THE WILD AND THE FREE,32
80530,LIZ GRAY,Q1933181,MIKE GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,THE MURDER OF FRED HAMPTON,45
80530,LIZ GRAY,Q10318437,LINDA GAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,O CONVITE AO PRAZER,23
80530,LIZ GRAY,Q32337,LITA GREY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,UNKNOWN CHAPLIN,21
80530,LIZ GRAY,Q6558022,LISA GAYE,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,"CLASS OF NUKE 'EM HIGH 3: THE GOOD, THE BAD AND THE SUBHUMANOID",46
80530,LIZ GRAY,Q2606647,NICK GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,ESCAPE FROM TIBET,28
80530,LIZ GRAY,Q6660163,LIZ GREEN,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,TUBE TALES,24
80530,LIZ GRAY,Q6195313,JIM GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,ALI,14
80530,LIZ GRAY,Q16215797,WILL GRAY,BLOOD AND FLOWERS: IN SEARCH OF THE AZTECS,BROKE*,4
