acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79851,AMOS COHEN,Q1382232,AL COHN,AUSTRALIA HAS NO WINTER,THE CISCO KID,33
79851,AMOS COHEN,Q3667102,CHEN CHAO,AUSTRALIA HAS NO WINTER,TANG SHAN DA XIONG ,39
79851,AMOS COHEN,Q498820,JOHN AMOS,AUSTRALIA HAS NO WINTER,LET'S DO IT AGAIN,45
79851,AMOS COHEN,Q360675,AMOS POE,AUSTRALIA HAS NO WINTER,ALPHABET CITY,39
79851,AMOS COHEN,Q12403302,AVI COHEN,AUSTRALIA HAS NO WINTER,YHVSH` YHVSH`,24
79851,AMOS COHEN,Q151872,AMOS OZ,AUSTRALIA HAS NO WINTER,AMOS OZ: THE NATURE OF DREAMS,43
79851,AMOS COHEN,Q4806234,ASI COHEN,AUSTRALIA HAS NO WINTER,HA-KOCHAVIM SHEL SHLOMI,35
79851,AMOS COHEN,Q738595,ASSAF COHEN,AUSTRALIA HAS NO WINTER,FLIGHTPLAN,24
79851,AMOS COHEN,Q2823929,ADAM COHEN,AUSTRALIA HAS NO WINTER,GRILLED,20
79851,AMOS COHEN,Q15908513,BAMBOO CHEN,AUSTRALIA HAS NO WINTER,ZONE PRO SITE,33
79851,AMOS COHEN,Q24708069,AARON COHEN,AUSTRALIA HAS NO WINTER,HEAVEN IN AUSCHWITZ,48
79851,AMOS COHEN,Q17523659,CHEN AMSALEM,AUSTRALIA HAS NO WINTER,MAKTUB,14
79851,AMOS COHEN,Q60531524,AMY CHENG,AUSTRALIA HAS NO WINTER,CRAZY RICH ASIANS,30
