acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30538,DANIEL B. CADY,Q5216354,DANIEL ADAMS,BLACK SAMSON,PANAMA,33
30538,DANIEL B. CADY,Q1159995,DANIEL B. CLARK,BLACK SAMSON,BACK TO NATURE,54
30538,DANIEL B. CADY,Q3013691,DANIEL B. CATHCART,BLACK SAMSON,KISMET,33
30538,DANIEL B. CADY,Q663802,DANIEL CECCALDI,BLACK SAMSON,LES LIONS SONT LACHES,48
30538,DANIEL B. CADY,Q3013834,DANIEL CAUCHY,BLACK SAMSON,BLACK DOSSIER,64
30538,DANIEL B. CADY,Q432940,DANIEL BALDWIN,BLACK SAMSON,STEALING CANDY,38
30538,DANIEL B. CADY,Q3701580,DANIEL CLARK,BLACK SAMSON,SHERIFF WON'T SHOOT,26
30538,DANIEL B. CADY,Q2655209,DANIEL CADY,BLACK SAMSON,BLACK SAMSON,100
30538,DANIEL B. CADY,Q5216759,DANIEL CARNEY,BLACK SAMSON,ALBINO,22
30538,DANIEL B. CADY,Q3013870,DANIEL COLAS,BLACK SAMSON,LA FEMME DE MON POTE,38
30538,DANIEL B. CADY,Q4547,DANIEL CRAIG,BLACK SAMSON,OBSESSION,48
30538,DANIEL B. CADY,Q21284881,DANIEL CERNY,BLACK SAMSON,FEARLESS,30
30538,DANIEL B. CADY,Q240976,BRITTANY DANIEL,BLACK SAMSON,A KING,33
30538,DANIEL B. CADY,Q713937,DANIEL CHAN,BLACK SAMSON,THE LUCKY GUY,32
30538,DANIEL B. CADY,Q96111089,DANIEL BRANDT,BLACK SAMSON,LE NAIN ROUGE,32
30538,DANIEL B. CADY,Q2441186,DANIEL CATAN,BLACK SAMSON,I'M LOSING YOU,31
30538,DANIEL B. CADY,Q104054397,DANIEL CHAN,BLACK SAMSON,SLOW FADE,38
30538,DANIEL B. CADY,Q5216644,DANIEL BRAGDERYD,BLACK SAMSON,DON'T CRY WOLF,31
30538,DANIEL B. CADY,Q95856446,DANIEL BEVAN,BLACK SAMSON,KINGS AND QUEEN,30
30538,DANIEL B. CADY,Q5216474,DANIEL BACON,BLACK SAMSON,BRAIN ON FIRE,40
30538,DANIEL B. CADY,Q1160345,DANIEL CLARK,BLACK SAMSON,LEFT FOR DEAD,8
30538,DANIEL B. CADY,Q27949877,DANIEL BRAVO,BLACK SAMSON,3 AMERICAS,36
30538,DANIEL B. CADY,Q1160013,DANIEL BARNZ,BLACK SAMSON,WON'T BACK DOWN,52
30538,DANIEL B. CADY,Q11916561,DANIEL BENMAYOR,BLACK SAMSON,"BRUC, EL DESAFIO",44
30538,DANIEL B. CADY,Q9370077,DANIEL CHAN,BLACK SAMSON,YOUNG AND DANGEROUS: RELOADED,25
30538,DANIEL B. CADY,Q21553506,DANIEL ABMA,BLACK SAMSON,NACH WRIEZEN,33
30538,DANIEL B. CADY,Q716740,DANIEL CASEY,BLACK SAMSON,KIN,27
30538,DANIEL B. CADY,Q108128842,DANIEL BERNARD,BLACK SAMSON,THE SPECTRE OF WAVES,25
30538,DANIEL B. CADY,Q64623605,DANIEL CASEY,BLACK SAMSON,F9,0
30538,DANIEL B. CADY,Q110601823,DANIEL ANDA,BLACK SAMSON,DEAD MEN GO SKIING,27
