acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27406,RICHARD HALL,Q19665070,RICHARD M. NATHAN,CHINA: UNLEASHING THE DRAGON,THIMIRU PUDICHAVAN,40
27406,RICHARD HALL,Q7324736,RICHARD CHIZMAR,CHINA: UNLEASHING THE DRAGON,LAKE EFFECT,16
27406,RICHARD HALL,Q295847,RICHARD CHAMBERLAIN,CHINA: UNLEASHING THE DRAGON,THE TOWERING INFERNO,55
27406,RICHARD HALL,Q121175,RICHARD ANGST,CHINA: UNLEASHING THE DRAGON,THE TIGER OF ESCHNAPUR,49
27406,RICHARD HALL,Q1591382,RICHARD DILLANE,CHINA: UNLEASHING THE DRAGON,ORANGES AND SUNSHINE,51
27406,RICHARD HALL,Q436861,KELLY REICHARDT,CHINA: UNLEASHING THE DRAGON,THE UNBELIEVABLE TRUTH,33
27406,RICHARD HALL,Q18637425,RICHARD GRAY,CHINA: UNLEASHING THE DRAGON,ROBERT THE BRUCE,37
27406,RICHARD HALL,Q105918,RICHARD HAUSSLER,CHINA: UNLEASHING THE DRAGON,THE UNSUSPECTING ANGEL,53
27406,RICHARD HALL,Q89883,FRIDA RICHARD,CHINA: UNLEASHING THE DRAGON,THE MERCHANT OF VENICE,49
27406,RICHARD HALL,Q5965577,RICHARD LUND,CHINA: UNLEASHING THE DRAGON,THE VOICE OF PASSION,38
27406,RICHARD HALL,Q38051190,RICHARD LUND,CHINA: UNLEASHING THE DRAGON,PANOPTA I,17
27406,RICHARD HALL,Q5102318,RICHARD NEILL,CHINA: UNLEASHING THE DRAGON,A MODERN THELMA,52
27406,RICHARD HALL,Q2567590,RICHARD ALLEN,CHINA: UNLEASHING THE DRAGON,THE TRAIL OF THE LONESOME PINE,28
27406,RICHARD HALL,Q78874,RICHARD OSWALD,CHINA: UNLEASHING THE DRAGON,THE UNCANNY HOUSE,50
27406,RICHARD HALL,Q42041863,RICHARD JAGER,CHINA: UNLEASHING THE DRAGON,DEN MYSTISKE FREMMEDE,25
27406,RICHARD HALL,Q16157711,MAUD RICHARD,CHINA: UNLEASHING THE DRAGON,LE REFLET DE CLAUDE MERCOEUR,29
27406,RICHARD HALL,Q995807,RICHARD FALK,CHINA: UNLEASHING THE DRAGON,THE COLONEL,37
27406,RICHARD HALL,Q3431022,RICHARD MARSH,CHINA: UNLEASHING THE DRAGON,THE BEETLE,22
27406,RICHARD HALL,Q34377674,RICHARD KUHLE,CHINA: UNLEASHING THE DRAGON,ALRAUNE UND DER GOLEM,42
27406,RICHARD HALL,Q861426,RICHARD ARLEN,CHINA: UNLEASHING THE DRAGON,BEHIND THE FRONT,51
27406,RICHARD HALL,Q1247808,RICHARD DAY,CHINA: UNLEASHING THE DRAGON,THE WEDDING MARCH,50
