acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75855,PETER RIEGERT,Q29460724,PETR REIDINGER,A DIRECTOR TALKS ABOUT HIS FILM,THREE BROTHERS,31
75855,PETER RIEGERT,Q93841,PETER ROSEGGER,A DIRECTOR TALKS ABOUT HIS FILM,DIE FORSTERBUBEN,30
75855,PETER RIEGERT,Q711701,PETER VIERTEL,A DIRECTOR TALKS ABOUT HIS FILM,WHITE HUNTER BLACK HEART,40
75855,PETER RIEGERT,Q6244405,PETER WINNER,A DIRECTOR TALKS ABOUT HIS FILM,BARANDE HAV,33
75855,PETER RIEGERT,Q715904,PETER ROGERS,A DIRECTOR TALKS ABOUT HIS FILM,CARRY ON REGARDLESS,40
75855,PETER RIEGERT,Q15840145,PETER ROHRIG,A DIRECTOR TALKS ABOUT HIS FILM,UNSER MITTWOCH ABEND,20
75855,PETER RIEGERT,Q3376930,PETER TRENT,A DIRECTOR TALKS ABOUT HIS FILM,IL FIGLIO DI D'ARTAGNAN,44
75855,PETER RIEGERT,Q19757979,PETER A. STIEGE,A DIRECTOR TALKS ABOUT HIS FILM,DREI MADCHEN IM ENDSPIEL,33
75855,PETER RIEGERT,Q31202555,PETER RIETHOF,A DIRECTOR TALKS ABOUT HIS FILM,HEIDI UND PETER,26
75855,PETER RIEGERT,Q2077610,PETER PRESES,A DIRECTOR TALKS ABOUT HIS FILM,I WAS AN UGLY GIRL,37
75855,PETER RIEGERT,Q3439351,ROGER PELLETIER,A DIRECTOR TALKS ABOUT HIS FILM,EMILE'S BOAT,42
75855,PETER RIEGERT,Q1347233,PETER REUSSE,A DIRECTOR TALKS ABOUT HIS FILM,EIN IRRER DUFT VON FRISCHEM HEU,39
75855,PETER RIEGERT,Q2078529,PETER STRIEBECK,A DIRECTOR TALKS ABOUT HIS FILM,DAS HEIMWEH DES WALERJAN WROBEL,32
75855,PETER RIEGERT,Q214066,PETER ZINNER,A DIRECTOR TALKS ABOUT HIS FILM,A STAR IS BORN,44
75855,PETER RIEGERT,Q6237451,PETER WESTER,A DIRECTOR TALKS ABOUT HIS FILM,JAG AR NYFIKEN - EN FILM I BLATT,52
75855,PETER RIEGERT,Q244441,PETE SEEGER,A DIRECTOR TALKS ABOUT HIS FILM,HARRY THE DIRTY DOG AND OTHER STORIES,38
75855,PETER RIEGERT,Q2077807,PETER REINHARDT,A DIRECTOR TALKS ABOUT HIS FILM,DU UND ICH UND KLEIN-PARIS,18
75855,PETER RIEGERT,Q2078938,PETER WEISER,A DIRECTOR TALKS ABOUT HIS FILM,DIE FLEDERMAUS,36
75855,PETER RIEGERT,Q360477,PETER WELLER,A DIRECTOR TALKS ABOUT HIS FILM,BATMAN: THE DARK KNIGHT RETURNS,39
75855,PETER RIEGERT,Q17537141,PETER SURING,A DIRECTOR TALKS ABOUT HIS FILM,IM STAUB DER STERNE,44
