acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77055,BEE REYNOLDS,Q1751525,LYNN REYNOLDS,THE LONG WAR,THE WINDWARD ANCHOR,58
77055,BEE REYNOLDS,Q1751525,LYNN REYNOLDS,OUR MELANCHOLY DUTY,THE BRIDE OF THE NANCY LEE,40
77055,BEE REYNOLDS,Q1751525,LYNN REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,SOUTHERN JUSTICE,52
77055,BEE REYNOLDS,Q1751525,LYNN REYNOLDS,OUR DARKEST HOUR,HER GREATEST STORY,59
77055,BEE REYNOLDS,Q1751525,LYNN REYNOLDS,"SAVIOURS, HEROES, LOVERS",PRISONERS OF THE STORM,41
77055,BEE REYNOLDS,Q816482,BEN F. REYNOLDS,THE LONG WAR,THE OLD FASHIONED WAY,55
77055,BEE REYNOLDS,Q816482,BEN F. REYNOLDS,OUR MELANCHOLY DUTY,VENGEANCE,29
77055,BEE REYNOLDS,Q816482,BEN F. REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,THE OLD FASHIONED WAY,39
77055,BEE REYNOLDS,Q816482,BEN F. REYNOLDS,OUR DARKEST HOUR,VENGEANCE,16
77055,BEE REYNOLDS,Q816482,BEN F. REYNOLDS,"SAVIOURS, HEROES, LOVERS",VENGEANCE,19
77055,BEE REYNOLDS,Q452391,BUTCH REYNOLDS,THE LONG WAR,THEIR OWN DESIRE,50
77055,BEE REYNOLDS,Q452391,BUTCH REYNOLDS,OUR MELANCHOLY DUTY,DEAD MEN TELL,38
77055,BEE REYNOLDS,Q452391,BUTCH REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,THEIR OWN DESIRE,35
77055,BEE REYNOLDS,Q452391,BUTCH REYNOLDS,OUR DARKEST HOUR,THEIR OWN DESIRE,44
77055,BEE REYNOLDS,Q452391,BUTCH REYNOLDS,"SAVIOURS, HEROES, LOVERS",THE BRASHER DOUBLOON,33
77055,BEE REYNOLDS,Q797650,BABETTE REINHOLD,THE LONG WAR,... NUR EIN KOMODIANT,28
77055,BEE REYNOLDS,Q797650,BABETTE REINHOLD,OUR MELANCHOLY DUTY,... NUR EIN KOMODIANT,33
77055,BEE REYNOLDS,Q797650,BABETTE REINHOLD,WHEN THE WAR CAME TO AUSTRALIA,... NUR EIN KOMODIANT,17
77055,BEE REYNOLDS,Q797650,BABETTE REINHOLD,OUR DARKEST HOUR,... NUR EIN KOMODIANT,36
77055,BEE REYNOLDS,Q797650,BABETTE REINHOLD,"SAVIOURS, HEROES, LOVERS",... NUR EIN KOMODIANT,26
77055,BEE REYNOLDS,Q540613,GENE REYNOLDS,THE LONG WAR,"EDISON, THE MAN",46
77055,BEE REYNOLDS,Q540613,GENE REYNOLDS,OUR MELANCHOLY DUTY,"EDISON, THE MAN",36
77055,BEE REYNOLDS,Q540613,GENE REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,THE MORTAL STORM,39
77055,BEE REYNOLDS,Q540613,GENE REYNOLDS,OUR DARKEST HOUR,OF HUMAN HEARTS,52
77055,BEE REYNOLDS,Q540613,GENE REYNOLDS,"SAVIOURS, HEROES, LOVERS",THE CROWD ROARS,38
77055,BEE REYNOLDS,Q16089975,JOYCE REYNOLDS,THE LONG WAR,ALWAYS TOGETHER,52
77055,BEE REYNOLDS,Q16089975,JOYCE REYNOLDS,OUR MELANCHOLY DUTY,THANK YOUR LUCKY STARS,44
77055,BEE REYNOLDS,Q16089975,JOYCE REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,GEORGE WASHINGTON SLEPT HERE,41
77055,BEE REYNOLDS,Q16089975,JOYCE REYNOLDS,OUR DARKEST HOUR,THANK YOUR LUCKY STARS,37
77055,BEE REYNOLDS,Q16089975,JOYCE REYNOLDS,"SAVIOURS, HEROES, LOVERS",GEORGE WASHINGTON SLEPT HERE,36
77055,BEE REYNOLDS,Q3414195,QUENTIN REYNOLDS,THE LONG WAR,GOLDEN EARRINGS,30
77055,BEE REYNOLDS,Q3414195,QUENTIN REYNOLDS,OUR MELANCHOLY DUTY,MAHATMA GANDHI: 20TH CENTURY PROPHET,26
77055,BEE REYNOLDS,Q3414195,QUENTIN REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,GOLDEN EARRINGS,27
77055,BEE REYNOLDS,Q3414195,QUENTIN REYNOLDS,OUR DARKEST HOUR,CASSINO TO KOREA,31
77055,BEE REYNOLDS,Q3414195,QUENTIN REYNOLDS,"SAVIOURS, HEROES, LOVERS",GOLDEN EARRINGS,32
77055,BEE REYNOLDS,Q263696,DEBBIE REYNOLDS,THE LONG WAR,MOTHER,56
77055,BEE REYNOLDS,Q263696,DEBBIE REYNOLDS,OUR MELANCHOLY DUTY,THE DAUGHTER OF ROSIE O'GRADY,38
77055,BEE REYNOLDS,Q263696,DEBBIE REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,THREE LITTLE WORDS,42
77055,BEE REYNOLDS,Q263696,DEBBIE REYNOLDS,OUR DARKEST HOUR,BUNDLE OF JOY,41
77055,BEE REYNOLDS,Q263696,DEBBIE REYNOLDS,"SAVIOURS, HEROES, LOVERS",MY SIX LOVES,47
77055,BEE REYNOLDS,Q3891940,PETER REYNOLDS,THE LONG WAR,THE ROBE,50
77055,BEE REYNOLDS,Q3891940,PETER REYNOLDS,OUR MELANCHOLY DUTY,LES VAINCUS,33
77055,BEE REYNOLDS,Q3891940,PETER REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,THE BANK RAIDERS,39
77055,BEE REYNOLDS,Q3891940,PETER REYNOLDS,OUR DARKEST HOUR,THE ROBE,33
77055,BEE REYNOLDS,Q3891940,PETER REYNOLDS,"SAVIOURS, HEROES, LOVERS",HIBERNATION,36
77055,BEE REYNOLDS,Q1313404,JACK REYNOLDS,THE LONG WAR,GANG WAR,60
77055,BEE REYNOLDS,Q1313404,JACK REYNOLDS,OUR MELANCHOLY DUTY,GANG WAR,30
77055,BEE REYNOLDS,Q1313404,JACK REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,GANG WAR,26
77055,BEE REYNOLDS,Q1313404,JACK REYNOLDS,OUR DARKEST HOUR,GANG WAR,17
77055,BEE REYNOLDS,Q1313404,JACK REYNOLDS,"SAVIOURS, HEROES, LOVERS",GANG WAR,7
77055,BEE REYNOLDS,Q202148,BURT REYNOLDS,THE LONG WAR,THE LONGEST YARD,79
77055,BEE REYNOLDS,Q202148,BURT REYNOLDS,OUR MELANCHOLY DUTY,THE MAN WHO LOVED WOMEN,43
77055,BEE REYNOLDS,Q202148,BURT REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,IN THE NAME OF THE KING,49
77055,BEE REYNOLDS,Q202148,BURT REYNOLDS,OUR DARKEST HOUR,THE DUKES OF HAZZARD,50
77055,BEE REYNOLDS,Q202148,BURT REYNOLDS,"SAVIOURS, HEROES, LOVERS",STARTING OVER,46
77055,BEE REYNOLDS,Q60831056,CLARKE REYNOLDS,THE LONG WAR,SIE NANNTEN IHN GRINGO,35
77055,BEE REYNOLDS,Q60831056,CLARKE REYNOLDS,OUR MELANCHOLY DUTY,THE VISCOUNT,32
77055,BEE REYNOLDS,Q60831056,CLARKE REYNOLDS,WHEN THE WAR CAME TO AUSTRALIA,GUNFIGHTERS OF CASA GRANDE,36
