acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20161,MARY DRAYNE,Q579571,DANIEL MAYS,HOSPICE,PEARL HARBOR,42
20161,MARY DRAYNE,Q3038956,DRANEM,HOSPICE,MICHE,50
20161,MARY DRAYNE,Q3850450,MARY CORWYN,HOSPICE,HUNT,18
20161,MARY DRAYNE,Q6779740,MARY HAY,HOSPICE,WAY DOWN EAST,20
20161,MARY DRAYNE,Q627588,MARY GLYNNE,HOSPICE,THE WHITE HEN,30
20161,MARY DRAYNE,Q444492,MARY BRIAN,HOSPICE,THE HOMICIDE SQUAD,40
20161,MARY DRAYNE,Q20684725,MARYSE DAUVRAY,HOSPICE,LUCILE,31
20161,MARY DRAYNE,Q3296163,MARY DORAN,HOSPICE,RIDIN' FOR JUSTICE,42
20161,MARY DRAYNE,Q3296170,MARY DUNCAN,HOSPICE,KISMET,31
20161,MARY DRAYNE,Q6003180,MARY DORMAL,HOSPICE,CHIMBELA,40
20161,MARY DRAYNE,Q23753600,LARRY DURAN,HOSPICE,CAGE,36
20161,MARY DRAYNE,Q3014426,DANIEL MARTY,HOSPICE,LES HEROINES DU MAL,31
20161,MARY DRAYNE,Q5524953,GARY DAY,HOSPICE,CROSSTALK,25
20161,MARY DRAYNE,Q458974,LARRY DRAKE,HOSPICE,SPUN,36
20161,MARY DRAYNE,Q5229275,DAVE MARKEY,HOSPICE,LOVEDOLLS SUPERSTAR,31
20161,MARY DRAYNE,Q1161706,DANIEL MAY,HOSPICE,CHOPPER CHICKS IN ZOMBIETOWN,29
20161,MARY DRAYNE,Q22110570,DIANE GAREY,HOSPICE,WILD BY LAW,11
20161,MARY DRAYNE,Q13562351,MARY KANE,HOSPICE,DANGEROUS GAME,29
20161,MARY DRAYNE,Q26858676,DANTE MCCARTHY,HOSPICE,FORREST GUMP,32
20161,MARY DRAYNE,Q368197,MARK DAY,HOSPICE,ABOUT TIME,35
20161,MARY DRAYNE,Q6490140,LARRY CRANE,HOSPICE,STRANGE PARALLEL,17
20161,MARY DRAYNE,Q2883234,MARIA DURAN,HOSPICE,BEATRIZ/BARCELONA,17
20161,MARY DRAYNE,Q6779958,MARY JORDAN,HOSPICE,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,8
20161,MARY DRAYNE,Q16231429,FAYE MARSAY,HOSPICE,PRIDE,50
20161,MARY DRAYNE,Q16732230,DAVE MCCARY,HOSPICE,BRIGSBY BEAR,11
20161,MARY DRAYNE,Q62088178,MARTY LAYNE,HOSPICE,LET THERE BE LIGHT,16
20161,MARY DRAYNE,Q47455382,OMAR DANIEL,HOSPICE,I (FILM),15
